14.5499999325,112.333333333
15.4999999324,112.333333333
16.2499999324,112.333333333
17.1749999324,112.333333333
18.0249999324,112.333333333
18.8749999324,112.333333333
19.6999999324,112.333333333
20.5249999324,112.333333333
21.5249999324,112.333333333
22.2749999323,112.333333333
23.2999999323,112.333333333
24.3999999323,112.333333333
25.2499999323,112.333333333
26.5999999323,112.333333333
27.5249999323,112.333333333
28.5749999323,112.333333333
29.5999999322,112.333333333
30.3499999322,112.333333333
31.3749999322,112.333333333
9.29999992769,117.333333333
10.2749999277,117.333333333
11.0999999277,117.333333333
11.9749999277,117.333333333
12.7749999276,117.333333333
13.6499999276,117.333333333
14.4749999276,117.333333333
15.1999999276,117.333333333
16.0749999276,117.333333333
16.8749999276,117.333333333
17.6499999276,117.333333333
18.5749999276,117.333333333
19.4999999275,117.333333333
20.4749999275,117.333333333
21.4249999275,117.333333333
22.3499999275,117.333333333
23.4249999275,117.333333333
24.3749999275,117.333333333
25.4749999275,117.333333333
26.4999999274,117.333333333
27.5499999274,117.333333333
28.6249999274,117.333333333
29.4749999274,117.333333333
30.4749999274,117.333333333
31.4999999274,117.333333333
32.6499999274,117.333333333
9.19999992285,122.333333333
10.2999999228,122.333333333
11.1249999228,122.333333333
11.9499999228,122.333333333
12.7249999228,122.333333333
13.4499999228,122.333333333
14.3749999228,122.333333333
15.2249999228,122.333333333
16.0999999227,122.333333333
16.8749999227,122.333333333
17.6499999227,122.333333333
18.4499999227,122.333333333
19.4749999227,122.333333333
20.3249999227,122.333333333
21.4499999227,122.333333333
22.4999999227,122.333333333
23.4499999226,122.333333333
24.2999999226,122.333333333
25.3999999226,122.333333333
26.3749999226,122.333333333
27.5999999226,122.333333333
28.4999999226,122.333333333
29.4249999226,122.333333333
30.2999999225,122.333333333
31.4999999225,122.333333333
32.4999999225,122.333333333
33.6249999225,122.333333333
9.424999918,127.333333333
10.399999918,127.333333333
11.174999918,127.333333333
12.049999918,127.333333333
12.8499999179,127.333333333
13.6499999179,127.333333333
14.4999999179,127.333333333
15.3499999179,127.333333333
16.1999999179,127.333333333
16.9999999179,127.333333333
17.7749999179,127.333333333
18.5499999179,127.333333333
19.3499999179,127.333333333
20.4249999178,127.333333333
21.3749999178,127.333333333
22.2249999178,127.333333333
23.3499999178,127.333333333
24.3999999178,127.333333333
25.2499999178,127.333333333
26.2999999178,127.333333333
27.3749999177,127.333333333
28.5499999177,127.333333333
29.4999999177,127.333333333
30.3749999177,127.333333333
31.3499999177,127.333333333
32.2999999177,127.333333333
33.4249999176,127.333333333
34.5499999176,127.333333333
9.14999992714,132.333333333
8.8249999465,137.333333333
8.89999996589,142.333333333
9.07499998528,147.333333333
9.22500000467,152.333333333
8.95000002404,157.333333333
9.77500002409,157.333333333
11.2750000242,157.333333333
9.10000004343,162.333333333
9.92500004348,162.333333333
9.27500006283,167.333333333
10.1000000629,167.333333333
9.2000000822,172.333333333
10.0000000823,172.333333333
11.4500000823,172.333333333
9.12500010158,177.333333333
9.92500010163,177.333333333
11.3750001017,177.333333333
9.00000012096,182.333333333
10.250000121,182.333333333
12.0500001211,182.333333333
8.92500014034,187.333333333
10.2250001404,187.333333333
12.1750001405,187.333333333
8.95000015972,192.333333333
10.2250001598,192.333333333
12.1000001599,192.333333333
9.07500017911,197.333333333
10.1750001792,197.333333333
11.7750001793,197.333333333
9.42500019852,202.333333333
10.7500001986,202.333333333
9.4750002179,207.333333333
10.475000218,207.333333333
9.20000023727,212.333333333
10.9500002374,212.333333333
9.32500025666,217.333333333
11.0500002568,217.333333333
9.12500027603,222.333333333
10.9750002761,222.333333333
9.07500029541,227.333333333
10.9750002955,227.333333333
9.00000031479,232.333333333
11.3750003149,232.333333333
9.3750003342,237.333333333
11.3500003343,237.333333333
9.17500035357,242.333333333
11.5750003537,242.333333333
9.30000037296,247.333333333
11.7000003731,247.333333333
9.05000039233,252.333333333
11.9250003925,252.333333333
9.27500041172,257.333333333
11.8500004119,257.333333333
9.05000043109,262.333333333
11.7750004312,262.333333333
9.12500045048,267.333333333
12.2000004507,267.333333333
8.95000046985,272.333333333
12.20000047,272.333333333
8.85000048923,277.333333333
12.0750004894,277.333333333
8.8000000001,7.66666666667
9.6000000001,7.66666666667
10.7000000001,7.66666666667
9.19999999988,12.6666666667
10.0749999999,12.6666666667
10.7749999999,12.6666666667
11.7249999999,12.6666666667
9.15000000055,17.6666666667
10.1250000006,17.6666666667
10.8750000006,17.6666666667
11.6250000006,17.6666666667
12.4750000006,17.6666666667
14.7500000006,17.6666666667
9.25000000176,22.6666666667
10.1250000018,22.6666666667
10.9500000018,22.6666666667
11.6750000018,22.6666666667
12.3750000018,22.6666666667
13.1750000018,22.6666666667
14.8500000018,22.6666666667
9.20000000297,27.6666666667
10.250000003,27.6666666667
11.275000003,27.6666666667
12.075000003,27.6666666667
12.750000003,27.6666666667
13.375000003,27.6666666667
14.125000003,27.6666666667
15.225000003,27.6666666667
9.37500000418,32.6666666667
10.2750000042,32.6666666667
11.1500000042,32.6666666667
12.0250000042,32.6666666667
12.7750000042,32.6666666667
13.4250000042,32.6666666667
14.1500000042,32.6666666667
14.8750000042,32.6666666667
16.1250000042,32.6666666667
9.10000000523,37.6666666667
10.1250000052,37.6666666667
11.0250000052,37.6666666667
11.8250000052,37.6666666667
12.6750000052,37.6666666667
13.5250000052,37.6666666667
14.2500000052,37.6666666667
14.9750000051,37.6666666667
15.6500000051,37.6666666667
16.6000000051,37.6666666667
9.27500000038,42.6666666667
10.4000000004,42.6666666667
11.3250000003,42.6666666667
12.2000000003,42.6666666667
12.9750000003,42.6666666667
13.6750000003,42.6666666667
14.4000000003,42.6666666667
15.1500000003,42.6666666667
15.9000000003,42.6666666667
16.5750000003,42.6666666667
17.4750000003,42.6666666667
9.34999999553,47.6666666667
10.4249999955,47.6666666667
11.2999999955,47.6666666667
12.1249999955,47.6666666667
12.9499999955,47.6666666667
13.6999999955,47.6666666667
14.5499999955,47.6666666667
15.4249999954,47.6666666667
16.1749999954,47.6666666667
16.9499999954,47.6666666667
17.6499999954,47.6666666667
18.6249999954,47.6666666667
9.17499999069,52.6666666667
10.1249999907,52.6666666667
11.0749999907,52.6666666667
11.9249999906,52.6666666667
12.6749999906,52.6666666667
13.5499999906,52.6666666667
14.4749999906,52.6666666667
15.2249999906,52.6666666667
16.0749999906,52.6666666667
16.8249999906,52.6666666667
17.5249999906,52.6666666667
18.3749999906,52.6666666667
19.1999999905,52.6666666667
9.12499998584,57.6666666667
10.2749999858,57.6666666667
11.1999999858,57.6666666667
11.9749999858,57.6666666667
12.6999999858,57.6666666667
13.3749999858,57.6666666667
14.2499999858,57.6666666667
15.1249999858,57.6666666667
15.8749999857,57.6666666667
16.6749999857,57.6666666667
17.3499999857,57.6666666667
18.2749999857,57.6666666667
19.0999999857,57.6666666667
19.8749999857,57.6666666667
21.8999999857,57.6666666667
9.249999981,62.6666666667
10.299999981,62.6666666667
11.149999981,62.6666666667
12.024999981,62.6666666667
12.7999999809,62.6666666667
13.5499999809,62.6666666667
14.2749999809,62.6666666667
15.1249999809,62.6666666667
15.9249999809,62.6666666667
16.7249999809,62.6666666667
17.4499999809,62.6666666667
18.3749999809,62.6666666667
19.3749999808,62.6666666667
20.2249999808,62.6666666667
21.0249999808,62.6666666667
9.27499997615,67.6666666667
10.3249999761,67.6666666667
11.1249999761,67.6666666667
11.9499999761,67.6666666667
12.6749999761,67.6666666667
13.4999999761,67.6666666667
14.3499999761,67.6666666667
15.1749999761,67.6666666667
15.9999999761,67.6666666667
16.799999976,67.6666666667
17.574999976,67.6666666667
18.599999976,67.6666666667
19.324999976,67.6666666667
20.249999976,67.6666666667
21.124999976,67.6666666667
21.949999976,67.6666666667
9.3249999713,72.6666666667
10.3249999713,72.6666666667
11.2749999713,72.6666666667
12.1749999713,72.6666666667
12.9749999713,72.6666666667
13.6999999712,72.6666666667
14.3999999712,72.6666666667
15.2999999712,72.6666666667
16.1249999712,72.6666666667
17.0499999712,72.6666666667
17.8499999712,72.6666666667
18.6249999712,72.6666666667
19.3999999712,72.6666666667
20.3499999711,72.6666666667
21.3999999711,72.6666666667
22.2499999711,72.6666666667
23.1249999711,72.6666666667
9.37499996646,77.6666666667
10.3999999664,77.6666666667
11.2249999664,77.6666666667
12.0999999664,77.6666666667
12.8999999664,77.6666666667
13.6249999664,77.6666666667
14.2999999664,77.6666666667
15.1749999664,77.6666666667
15.9999999664,77.6666666667
16.7749999663,77.6666666667
17.4999999663,77.6666666667
18.2999999663,77.6666666667
19.1749999663,77.6666666667
20.2499999663,77.6666666667
21.2999999663,77.6666666667
22.1499999663,77.6666666667
23.0749999663,77.6666666667
23.8749999662,77.6666666667
9.39999996161,82.6666666667
10.4499999616,82.6666666667
11.2749999616,82.6666666667
12.1499999616,82.6666666667
12.9499999616,82.6666666667
13.6999999615,82.6666666667
14.4249999615,82.6666666667
15.3499999615,82.6666666667
16.1749999615,82.6666666667
17.0749999615,82.6666666667
17.8999999615,82.6666666667
18.7249999615,82.6666666667
19.4749999615,82.6666666667
20.2499999615,82.6666666667
21.2749999614,82.6666666667
22.2499999614,82.6666666667
23.3499999614,82.6666666667
24.2999999614,82.6666666667
25.1999999614,82.6666666667
9.29999995677,87.6666666667
10.3749999568,87.6666666667
11.3749999567,87.6666666667
12.2499999567,87.6666666667
13.0249999567,87.6666666667
13.7499999567,87.6666666667
14.4749999567,87.6666666667
15.3749999567,87.6666666667
16.1749999567,87.6666666667
17.0499999567,87.6666666667
17.8499999566,87.6666666667
18.6249999566,87.6666666667
19.4249999566,87.6666666667
20.5499999566,87.6666666667
21.3499999566,87.6666666667
22.5499999566,87.6666666667
23.3999999566,87.6666666667
24.1999999565,87.6666666667
25.1499999565,87.6666666667
26.0499999565,87.6666666667
9.34999995192,92.6666666667
10.3749999519,92.6666666667
11.1999999519,92.6666666667
12.0749999519,92.6666666667
12.8999999519,92.6666666667
13.6499999519,92.6666666667
14.5499999518,92.6666666667
15.3749999518,92.6666666667
16.2249999518,92.6666666667
17.0749999518,92.6666666667
17.9749999518,92.6666666667
18.7999999518,92.6666666667
19.5999999518,92.6666666667
20.4999999518,92.6666666667
21.4749999517,92.6666666667
22.4999999517,92.6666666667
23.4999999517,92.6666666667
24.2999999517,92.6666666667
25.3999999517,92.6666666667
26.2999999517,92.6666666667
27.2249999517,92.6666666667
9.19999994708,97.6666666667
10.2749999471,97.6666666667
11.224999947,97.6666666667
12.074999947,97.6666666667
12.824999947,97.6666666667
13.524999947,97.6666666667
14.449999947,97.6666666667
15.374999947,97.6666666667
16.174999947,97.6666666667
17.024999947,97.6666666667
17.874999947,97.6666666667
18.7249999469,97.6666666667
19.5499999469,97.6666666667
20.3249999469,97.6666666667
21.2249999469,97.6666666667
22.2499999469,97.6666666667
23.3749999469,97.6666666667
24.2999999469,97.6666666667
25.5249999468,97.6666666667
26.3499999468,97.6666666667
27.4249999468,97.6666666667
28.4499999468,97.6666666667
9.22499994223,102.666666667
10.1999999422,102.666666667
11.1999999422,102.666666667
12.0249999422,102.666666667
12.8249999422,102.666666667
13.5999999422,102.666666667
14.4249999422,102.666666667
15.2249999421,102.666666667
16.0999999421,102.666666667
16.9499999421,102.666666667
17.7499999421,102.666666667
18.4999999421,102.666666667
19.3499999421,102.666666667
20.3249999421,102.666666667
21.2499999421,102.666666667
22.449999942,102.666666667
23.274999942,102.666666667
24.174999942,102.666666667
25.199999942,102.666666667
26.299999942,102.666666667
27.274999942,102.666666667
28.274999942,102.666666667
29.2999999419,102.666666667
9.29999993738,107.666666667
10.2249999374,107.666666667
11.1999999374,107.666666667
12.0749999373,107.666666667
12.8499999373,107.666666667
13.5249999373,107.666666667
14.4999999373,107.666666667
15.4499999373,107.666666667
16.3249999373,107.666666667
17.0999999373,107.666666667
17.9499999373,107.666666667
18.7499999372,107.666666667
19.5999999372,107.666666667
20.4749999372,107.666666667
21.3499999372,107.666666667
22.4249999372,107.666666667
23.4499999372,107.666666667
24.2999999372,107.666666667
25.3499999371,107.666666667
26.3999999371,107.666666667
27.3499999371,107.666666667
28.5499999371,107.666666667
29.3999999371,107.666666667
30.4749999371,107.666666667
9.34999993254,112.666666667
10.3499999325,112.666666667
11.3499999325,112.666666667
12.1999999325,112.666666667
13.0249999325,112.666666667
13.7499999325,112.666666667
14.5749999325,112.666666667
15.2749999325,112.666666667
16.1499999324,112.666666667
17.0249999324,112.666666667
17.8249999324,112.666666667
18.5999999324,112.666666667
19.5249999324,112.666666667
20.3749999324,112.666666667
21.3499999324,112.666666667
22.2749999323,112.666666667
23.3499999323,112.666666667
24.3499999323,112.666666667
25.3999999323,112.666666667
26.4499999323,112.666666667
27.3749999323,112.666666667
28.2749999323,112.666666667
29.4749999322,112.666666667
30.2999999322,112.666666667
31.3249999322,112.666666667
9.12499992769,117.666666667
10.2749999277,117.666666667
11.1999999277,117.666666667
12.0249999277,117.666666667
12.7749999276,117.666666667
13.4499999276,117.666666667
14.3999999276,117.666666667
15.1499999276,117.666666667
15.9749999276,117.666666667
16.7749999276,117.666666667
17.6499999276,117.666666667
18.5249999276,117.666666667
19.3499999275,117.666666667
20.4499999275,117.666666667
21.2499999275,117.666666667
22.3499999275,117.666666667
23.2749999275,117.666666667
24.3249999275,117.666666667
25.5499999275,117.666666667
26.4749999274,117.666666667
27.4499999274,117.666666667
28.4999999274,117.666666667
29.4999999274,117.666666667
30.4999999274,117.666666667
31.5249999274,117.666666667
32.6249999274,117.666666667
9.14999992285,122.666666667
10.2499999228,122.666666667
11.2749999228,122.666666667
12.1499999228,122.666666667
12.9249999228,122.666666667
13.6499999228,122.666666667
14.3999999228,122.666666667
15.2249999228,122.666666667
16.0499999227,122.666666667
16.9249999227,122.666666667
17.7749999227,122.666666667
18.6249999227,122.666666667
19.3999999227,122.666666667
20.2499999227,122.666666667
21.3749999227,122.666666667
22.3999999227,122.666666667
23.4499999226,122.666666667
24.3999999226,122.666666667
25.5749999226,122.666666667
26.4999999226,122.666666667
27.4999999226,122.666666667
28.4749999226,122.666666667
29.2999999226,122.666666667
30.2499999225,122.666666667
31.2999999225,122.666666667
32.2999999225,122.666666667
33.4499999225,122.666666667
9.249999918,127.666666667
10.174999918,127.666666667
11.124999918,127.666666667
11.999999918,127.666666667
12.7999999179,127.666666667
13.5499999179,127.666666667
14.2749999179,127.666666667
15.1749999179,127.666666667
15.9999999179,127.666666667
16.7999999179,127.666666667
17.5249999179,127.666666667
18.5499999179,127.666666667
19.3249999179,127.666666667
20.3749999178,127.666666667
21.3499999178,127.666666667
22.3249999178,127.666666667
23.4249999178,127.666666667
24.3249999178,127.666666667
25.3749999178,127.666666667
26.3999999178,127.666666667
27.5999999177,127.666666667
28.5249999177,127.666666667
29.6249999177,127.666666667
30.5249999177,127.666666667
31.4749999177,127.666666667
32.2999999177,127.666666667
33.2249999177,127.666666667
34.3249999176,127.666666667
9.02499992713,132.666666667
8.8999999465,137.666666667
8.99999996589,142.666666667
8.97499998528,147.666666667
9.72499998532,147.666666667
11.0249999854,147.666666667
9.22500000467,152.666666667
9.25000002406,157.666666667
10.1000000241,157.666666667
9.05000004343,162.666666667
9.85000004348,162.666666667
11.4250000436,162.666666667
9.00000006281,167.666666667
9.80000006286,167.666666667
11.500000063,167.666666667
9.00000008219,172.666666667
10.0500000823,172.666666667
11.6000000823,172.666666667
9.17500010159,177.666666667
9.95000010163,177.666666667
11.6500001017,177.666666667
8.95000012096,182.666666667
10.100000121,182.666666667
11.7750001211,182.666666667
9.22500014036,187.666666667
10.1250001404,187.666666667
11.5250001405,187.666666667
9.07500015973,192.666666667
10.1250001598,192.666666667
11.7250001599,192.666666667
9.25000017912,197.666666667
10.5500001792,197.666666667
12.2500001793,197.666666667
9.02500019849,202.666666667
10.7000001986,202.666666667
9.60000021791,207.666666667
10.775000218,207.666666667
9.32500023728,212.666666667
10.8250002374,212.666666667
9.10000025665,217.666666667
11.0500002568,217.666666667
9.50000027605,222.666666667
10.9750002761,222.666666667
9.32500029543,227.666666667
11.1500002955,227.666666667
9.00000031479,232.666666667
11.1750003149,232.666666667
9.4000003342,237.666666667
11.3250003343,237.666666667
9.12500035356,242.666666667
11.4250003537,242.666666667
9.40000037296,247.666666667
11.7000003731,247.666666667
9.07500039233,252.666666667
11.5000003925,252.666666667
9.15000041171,257.666666667
12.0000004119,257.666666667
9.2000004311,262.666666667
11.7250004312,262.666666667
9.07500045047,267.666666667
12.2250004507,267.666666667
9.07500046986,272.666666667
12.35000047,272.666666667
9.20000048925,277.666666667
12.0500004894,277.666666667
9.0500000001,8.0
9.80000000011,8.0
10.9000000001,8.0
9.12499999988,13.0
9.92499999988,13.0
10.6249999999,13.0
11.5749999999,13.0
9.35000000055,18.0
10.3000000006,18.0
11.0750000006,18.0
11.7500000006,18.0
12.7250000006,18.0
9.15000000176,23.0
10.2750000018,23.0
11.1000000018,23.0
11.8500000018,23.0
12.5250000018,23.0
13.3750000018,23.0
15.2000000018,23.0
9.17500000297,28.0
10.125000003,28.0
10.925000003,28.0
11.600000003,28.0
12.450000003,28.0
13.275000003,28.0
13.975000003,28.0
14.950000003,28.0
9.10000000418,33.0
10.1500000042,33.0
11.1250000042,33.0
11.9750000042,33.0
12.6750000042,33.0
13.3500000042,33.0
14.1000000042,33.0
14.8250000042,33.0
15.9500000042,33.0
9.32500000522,38.0
10.2000000052,38.0
11.1750000052,38.0
12.0250000052,38.0
12.7750000052,38.0
13.5000000052,38.0
14.3000000052,38.0
15.0750000051,38.0
15.7500000051,38.0
16.7750000051,38.0
9.30000000038,43.0
10.1750000004,43.0
11.1000000004,43.0
11.9750000003,43.0
12.7500000003,43.0
13.6000000003,43.0
14.4500000003,43.0
15.2750000003,43.0
16.0000000003,43.0
16.6750000003,43.0
17.6500000003,43.0
9.27499999553,48.0
10.0999999955,48.0
10.9999999955,48.0
11.7999999955,48.0
12.5249999955,48.0
13.3749999955,48.0
14.1749999955,48.0
14.9999999954,48.0
15.7249999954,48.0
16.5249999954,48.0
17.3999999954,48.0
18.1999999954,48.0
9.19999999069,53.0
10.2249999907,53.0
11.1499999907,53.0
12.0249999906,53.0
12.7999999906,53.0
13.4999999906,53.0
14.3749999906,53.0
15.2249999906,53.0
16.0749999906,53.0
16.8749999906,53.0
17.6249999906,53.0
18.3249999906,53.0
19.1749999905,53.0
9.24999998584,58.0
10.1499999858,58.0
11.0999999858,58.0
11.9499999858,58.0
12.6999999858,58.0
13.4999999858,58.0
14.3249999858,58.0
15.1749999858,58.0
16.0249999857,58.0
16.8249999857,58.0
17.5499999857,58.0
18.2999999857,58.0
19.2249999857,58.0
20.0249999857,58.0
9.224999981,63.0
10.324999981,63.0
11.274999981,63.0
12.149999981,63.0
12.9249999809,63.0
13.6249999809,63.0
14.5249999809,63.0
15.3249999809,63.0
16.1999999809,63.0
17.0499999809,63.0
17.8999999809,63.0
18.6499999809,63.0
19.5999999808,63.0
20.2749999808,63.0
21.1249999808,63.0
9.24999997615,68.0
10.3749999761,68.0
11.3499999761,68.0
12.1749999761,68.0
12.9749999761,68.0
13.6999999761,68.0
14.3999999761,68.0
15.2499999761,68.0
16.124999976,68.0
16.949999976,68.0
17.749999976,68.0
18.599999976,68.0
19.549999976,68.0
20.374999976,68.0
21.274999976,68.0
22.124999976,68.0
9.4749999713,73.0
10.2499999713,73.0
11.1999999713,73.0
12.0249999713,73.0
12.7499999713,73.0
13.5999999712,73.0
14.4999999712,73.0
15.1999999712,73.0
16.0249999712,73.0
16.8249999712,73.0
17.6999999712,73.0
18.4499999712,73.0
19.4499999712,73.0
20.4749999711,73.0
21.2999999711,73.0
22.1749999711,73.0
23.0249999711,73.0
9.17499996646,78.0
10.1749999664,78.0
11.1249999664,78.0
12.0249999664,78.0
12.7999999664,78.0
13.5749999664,78.0
14.3249999664,78.0
15.1749999664,78.0
15.9999999664,78.0
16.7749999663,78.0
17.4999999663,78.0
18.4249999663,78.0
19.4499999663,78.0
20.2499999663,78.0
21.2499999663,78.0
22.1749999663,78.0
23.0999999663,78.0
23.9249999662,78.0
9.14999996161,83.0
10.2749999616,83.0
11.2249999616,83.0
12.0749999616,83.0
12.8249999616,83.0
13.6249999615,83.0
14.4249999615,83.0
15.1749999615,83.0
16.0249999615,83.0
16.7999999615,83.0
17.5499999615,83.0
18.2749999615,83.0
19.3249999615,83.0
20.2249999615,83.0
21.2249999614,83.0
22.4249999614,83.0
23.2749999614,83.0
24.2249999614,83.0
25.0749999614,83.0
9.37499995677,88.0
10.3999999568,88.0
11.3749999567,88.0
12.2499999567,88.0
13.0749999567,88.0
13.8249999567,88.0
14.5499999567,88.0
15.2499999567,88.0
16.1749999567,88.0
16.9999999567,88.0
17.8249999566,88.0
18.6999999566,88.0
19.4999999566,88.0
20.3499999566,88.0
21.4249999566,88.0
22.4499999566,88.0
23.3499999566,88.0
24.3749999565,88.0
25.1749999565,88.0
26.0999999565,88.0
9.27499995192,93.0
10.3749999519,93.0
11.3249999519,93.0
12.2249999519,93.0
13.0249999519,93.0
13.7999999519,93.0
14.5249999518,93.0
15.4749999518,93.0
16.2249999518,93.0
17.1249999518,93.0
17.9749999518,93.0
18.7999999518,93.0
19.6249999518,93.0
20.3999999518,93.0
21.3499999517,93.0
22.2999999517,93.0
23.4749999517,93.0
24.4999999517,93.0
25.4249999517,93.0
26.2999999517,93.0
27.2499999517,93.0
9.19999994708,98.0
10.2499999471,98.0
11.199999947,98.0
12.099999947,98.0
12.899999947,98.0
13.599999947,98.0
14.299999947,98.0
15.274999947,98.0
16.174999947,98.0
16.974999947,98.0
17.699999947,98.0
18.4999999469,98.0
19.4749999469,98.0
20.3249999469,98.0
21.3249999469,98.0
22.4749999469,98.0
23.3499999469,98.0
24.4249999469,98.0
25.5249999468,98.0
26.2999999468,98.0
27.2499999468,98.0
28.2249999468,98.0
9.27499994223,103.0
10.3249999422,103.0
11.3249999422,103.0
12.1999999422,103.0
13.0249999422,103.0
13.7499999422,103.0
14.4499999422,103.0
15.1999999421,103.0
16.0499999421,103.0
16.9249999421,103.0
17.7249999421,103.0
18.6499999421,103.0
19.5249999421,103.0
20.5249999421,103.0
21.5749999421,103.0
22.399999942,103.0
23.499999942,103.0
24.374999942,103.0
25.249999942,103.0
26.524999942,103.0
27.399999942,103.0
28.324999942,103.0
29.3249999419,103.0
9.17499993739,108.0
10.1249999374,108.0
10.9499999374,108.0
11.6999999373,108.0
12.4499999373,108.0
13.2499999373,108.0
14.0999999373,108.0
14.8749999373,108.0
15.6749999373,108.0
16.4249999373,108.0
17.3499999373,108.0
18.1999999373,108.0
19.1999999372,108.0
20.0999999372,108.0
20.9999999372,108.0
21.9249999372,108.0
22.7999999372,108.0
23.6499999372,108.0
24.4749999372,108.0
25.3499999371,108.0
26.3999999371,108.0
27.3499999371,108.0
28.5249999371,108.0
29.3749999371,108.0
30.3749999371,108.0
9.09999993254,113.0
10.2249999325,113.0
11.1749999325,113.0
12.0249999325,113.0
12.7749999325,113.0
13.5499999325,113.0
14.4749999325,113.0
15.3249999324,113.0
16.1499999324,113.0
16.9749999324,113.0
17.7499999324,113.0
18.6499999324,113.0
19.4499999324,113.0
20.4249999324,113.0
21.3499999324,113.0
22.2749999323,113.0
23.4749999323,113.0
24.5749999323,113.0
25.4249999323,113.0
26.5499999323,113.0
27.4749999323,113.0
28.5499999323,113.0
29.4249999322,113.0
30.4499999322,113.0
31.5749999322,113.0
9.24999992769,118.0
10.3749999277,118.0
11.2999999277,118.0
12.1749999276,118.0
12.9749999276,118.0
13.6999999276,118.0
14.3999999276,118.0
15.2499999276,118.0
16.1749999276,118.0
17.0249999276,118.0
17.8249999276,118.0
18.5999999276,118.0
19.3499999275,118.0
20.3999999275,118.0
21.4999999275,118.0
22.3249999275,118.0
23.2249999275,118.0
24.3749999275,118.0
25.2749999275,118.0
26.3249999274,118.0
27.3999999274,118.0
28.3499999274,118.0
29.4249999274,118.0
30.3499999274,118.0
31.2499999274,118.0
32.3249999274,118.0
9.39999992284,123.0
10.3499999228,123.0
11.3249999228,123.0
12.0999999228,123.0
12.9249999228,123.0
13.6499999228,123.0
14.3499999228,123.0
15.2749999228,123.0
16.1249999227,123.0
16.9499999227,123.0
17.6999999227,123.0
18.4249999227,123.0
19.4749999227,123.0
20.2749999227,123.0
21.4249999227,123.0
22.3499999227,123.0
23.2999999226,123.0
24.5749999226,123.0
25.5249999226,123.0
26.3499999226,123.0
27.2499999226,123.0
28.5999999226,123.0
29.5499999226,123.0
30.3749999225,123.0
31.5499999225,123.0
32.3999999225,123.0
33.4749999225,123.0
9.224999918,128.0
10.299999918,128.0
11.299999918,128.0
12.174999918,128.0
12.9499999179,128.0
13.6749999179,128.0
14.5249999179,128.0
15.1999999179,128.0
16.0499999179,128.0
16.8499999179,128.0
17.6249999179,128.0
18.3999999179,128.0
19.2999999179,128.0
20.3999999178,128.0
21.1999999178,128.0
22.3249999178,128.0
23.3749999178,128.0
24.3749999178,128.0
25.5749999178,128.0
26.4499999178,128.0
27.3999999177,128.0
28.4749999177,128.0
29.4999999177,128.0
30.4999999177,128.0
31.5249999177,128.0
32.4749999177,128.0
33.3499999177,128.0
34.4999999176,128.0
8.77499992711,133.0
8.8249999465,138.0
8.92499996589,143.0
9.09999998528,148.0
9.92499998533,148.0
9.10000000467,153.0
9.95000000472,153.0
8.92500002404,158.0
9.72500002409,158.0
11.6250000242,158.0
9.17500004344,163.0
10.0000000435,163.0
9.25000006282,168.0
10.0500000629,168.0
9.0500000822,173.0
10.0500000823,173.0
11.5750000823,173.0
9.20000010159,178.0
10.1250001016,178.0
11.6000001017,178.0
9.27500012098,183.0
10.150000121,183.0
11.5250001211,183.0
9.30000014036,188.0
10.2250001404,188.0
11.6250001405,188.0
9.25000015974,193.0
10.2750001598,193.0
11.7250001599,193.0
9.35000017913,198.0
10.4750001792,198.0
9.60000019853,203.0
10.7000001986,203.0
9.4500002179,208.0
10.900000218,208.0
9.22500023727,213.0
10.9500002374,213.0
9.60000025668,218.0
10.8750002568,218.0
9.42500027605,223.0
11.2000002762,223.0
9.57500029544,228.0
11.0000002955,228.0
9.45000031482,233.0
11.3250003149,233.0
9.25000033419,238.0
11.5000003343,238.0
9.22500035357,243.0
11.3000003537,243.0
9.20000037295,248.0
11.5500003731,248.0
9.20000039233,253.0
11.8000003925,253.0
9.17500041171,258.0
11.7000004119,258.0
9.2000004311,263.0
11.7000004312,263.0
9.25000045048,268.0
12.0000004506,268.0
9.00000046985,273.0
12.30000047,273.0
9.22500048925,278.0
12.3000004894,278.0
9.0750000001,8.33333333333
9.82500000011,8.33333333333
10.9250000001,8.33333333333
9.14999999988,13.3333333333
9.94999999988,13.3333333333
10.6749999999,13.3333333333
11.5749999999,13.3333333333
9.25000000055,18.3333333333
10.1250000006,18.3333333333
10.9000000006,18.3333333333
11.5500000006,18.3333333333
12.4750000006,18.3333333333
9.50000000176,23.3333333333
10.5000000018,23.3333333333
11.2250000018,23.3333333333
12.0000000018,23.3333333333
12.6750000018,23.3333333333
13.6000000018,23.3333333333
9.10000000297,28.3333333333
10.250000003,28.3333333333
11.175000003,28.3333333333
11.950000003,28.3333333333
12.625000003,28.3333333333
13.425000003,28.3333333333
14.175000003,28.3333333333
15.350000003,28.3333333333
9.22500000418,33.3333333333
10.2500000042,33.3333333333
11.2750000042,33.3333333333
12.1250000042,33.3333333333
12.8500000042,33.3333333333
13.5250000042,33.3333333333
14.2500000042,33.3333333333
14.9750000042,33.3333333333
16.1000000042,33.3333333333
9.30000000522,38.3333333333
10.2250000052,38.3333333333
11.2250000052,38.3333333333
12.1250000052,38.3333333333
12.9000000052,38.3333333333
13.5750000052,38.3333333333
14.4250000051,38.3333333333
15.2000000051,38.3333333333
15.9250000051,38.3333333333
17.1000000051,38.3333333333
