12.7000000042,34.3333333333
13.4750000042,34.3333333333
14.4500000042,34.3333333333
15.8500000042,34.3333333333
9.77500000522,39.3333333333
10.9000000052,39.3333333333
12.1500000052,39.3333333333
13.4250000052,39.3333333333
14.3000000052,39.3333333333
15.4500000051,39.3333333333
9.95000000037,44.3333333333
11.3000000003,44.3333333333
12.5500000003,44.3333333333
13.5500000003,44.3333333333
14.7500000003,44.3333333333
15.6500000003,44.3333333333
16.5750000003,44.3333333333
9.99999999552,49.3333333333
11.1499999955,49.3333333333
12.2499999955,49.3333333333
13.5999999955,49.3333333333
14.5749999955,49.3333333333
15.8499999954,49.3333333333
17.0499999954,49.3333333333
9.44999999068,54.3333333333
10.5249999907,54.3333333333
11.9749999906,54.3333333333
13.3999999906,54.3333333333
14.6749999906,54.3333333333
15.8999999906,54.3333333333
17.3499999906,54.3333333333
9.77499998583,59.3333333333
10.7249999858,59.3333333333
11.6749999858,59.3333333333
12.6749999858,59.3333333333
14.0499999858,59.3333333333
15.8749999857,59.3333333333
18.7499999857,59.3333333333
9.97499998099,64.3333333333
11.549999981,64.3333333333
12.6249999809,64.3333333333
13.6249999809,64.3333333333
14.6499999809,64.3333333333
16.2999999809,64.3333333333
9.72499997614,69.3333333333
10.6999999761,69.3333333333
12.0249999761,69.3333333333
13.6499999761,69.3333333333
14.8499999761,69.3333333333
17.649999976,69.3333333333
10.0249999713,74.3333333333
11.1499999713,74.3333333333
12.2499999713,74.3333333333
13.7499999712,74.3333333333
14.8749999712,74.3333333333
9.42499996646,79.3333333333
10.5749999664,79.3333333333
11.7749999664,79.3333333333
12.8249999664,79.3333333333
13.9749999664,79.3333333333
15.7499999664,79.3333333333
17.7999999663,79.3333333333
9.57499996161,84.3333333333
10.7249999616,84.3333333333
11.9749999616,84.3333333333
13.2749999616,84.3333333333
14.4749999615,84.3333333333
9.79999995676,89.3333333333
11.0249999567,89.3333333333
12.2749999567,89.3333333333
13.3999999567,89.3333333333
14.4499999567,89.3333333333
16.3999999567,89.3333333333
9.94999995191,94.3333333333
11.0999999519,94.3333333333
12.6249999519,94.3333333333
13.6499999519,94.3333333333
14.6999999518,94.3333333333
9.42499994707,99.3333333333
10.4999999471,99.3333333333
11.874999947,99.3333333333
13.024999947,99.3333333333
14.649999947,99.3333333333
16.324999947,99.3333333333
9.64999994222,104.333333333
10.6249999422,104.333333333
11.9499999422,104.333333333
13.0999999422,104.333333333
14.3999999422,104.333333333
15.4749999421,104.333333333
9.34999993738,109.333333333
10.8499999374,109.333333333
11.8499999373,109.333333333
12.9749999373,109.333333333
14.3249999373,109.333333333
16.4999999373,109.333333333
10.1499999325,114.333333333
11.1999999325,114.333333333
12.3249999325,114.333333333
13.4249999325,114.333333333
14.7999999325,114.333333333
16.6999999324,114.333333333
9.59999992769,119.333333333
10.8999999277,119.333333333
12.0999999277,119.333333333
13.5999999276,119.333333333
14.6499999276,119.333333333
16.9249999276,119.333333333
9.79999992284,124.333333333
10.9999999228,124.333333333
12.0749999228,124.333333333
13.3499999228,124.333333333
14.6249999228,124.333333333
15.9749999227,124.333333333
9.499999918,129.333333333
10.799999918,129.333333333
11.899999918,129.333333333
13.3249999179,129.333333333
14.6749999179,129.333333333
15.9499999179,129.333333333
9.17499992714,134.333333333
9.39999994653,139.333333333
9.44999996592,144.333333333
8.92499998527,149.333333333
9.87499998533,149.333333333
9.42500002407,159.333333333
9.70000004347,164.333333333
9.77500006285,169.333333333
9.82500008224,174.333333333
9.72500010162,179.333333333
9.95000012101,184.333333333
10.3250001404,189.333333333
10.3250001598,194.333333333
10.7000001792,199.333333333
11.0000001986,204.333333333
11.300000218,209.333333333
11.4000002374,214.333333333
11.6250002568,219.333333333
11.1750002762,224.333333333
11.5750002956,229.333333333
11.4000003149,234.333333333
11.7500003343,239.333333333
11.9500003537,244.333333333
12.5250003731,249.333333333
12.4750003925,254.333333333
13.1000004313,264.333333333
9.1750000001,9.66666666667
10.1000000001,9.66666666667
9.59999999988,14.6666666667
10.3749999999,14.6666666667
11.3749999999,14.6666666667
9.42500000055,19.6666666667
10.5750000006,19.6666666667
11.5000000006,19.6666666667
12.5250000006,19.6666666667
10.1500000018,24.6666666667
11.1750000018,24.6666666667
12.1250000018,24.6666666667
12.9000000018,24.6666666667
9.57500000297,29.6666666667
10.825000003,29.6666666667
11.750000003,29.6666666667
12.525000003,29.6666666667
13.600000003,29.6666666667
14.825000003,29.6666666667
9.42500000418,34.6666666667
10.6750000042,34.6666666667
11.6750000042,34.6666666667
12.6500000042,34.6666666667
13.4750000042,34.6666666667
14.3000000042,34.6666666667
15.5250000042,34.6666666667
10.1500000052,39.6666666667
11.4750000052,39.6666666667
12.6750000052,39.6666666667
13.6500000052,39.6666666667
14.5750000051,39.6666666667
15.4500000051,39.6666666667
9.55000000037,44.6666666667
10.7500000004,44.6666666667
11.8750000003,44.6666666667
12.9750000003,44.6666666667
14.0750000003,44.6666666667
15.1500000003,44.6666666667
16.2250000003,44.6666666667
9.37499999553,49.6666666667
10.5999999955,49.6666666667
11.4999999955,49.6666666667
12.6999999955,49.6666666667
13.8249999955,49.6666666667
15.0749999954,49.6666666667
16.7249999954,49.6666666667
17.8249999954,49.6666666667
9.62499999068,54.6666666667
11.0249999907,54.6666666667
12.1499999906,54.6666666667
13.2249999906,54.6666666667
14.3499999906,54.6666666667
15.9499999906,54.6666666667
18.7499999905,54.6666666667
9.89999998583,59.6666666667
11.4499999858,59.6666666667
12.5749999858,59.6666666667
13.5499999858,59.6666666667
14.5999999858,59.6666666667
16.5999999857,59.6666666667
19.5749999857,59.6666666667
9.64999998099,64.6666666667
10.574999981,64.6666666667
11.949999981,64.6666666667
13.0499999809,64.6666666667
14.7999999809,64.6666666667
16.2749999809,64.6666666667
9.82499997614,69.6666666667
10.9499999761,69.6666666667
12.2499999761,69.6666666667
13.9999999761,69.6666666667
15.5749999761,69.6666666667
9.5749999713,74.6666666667
10.7749999713,74.6666666667
11.8499999713,74.6666666667
13.0249999712,74.6666666667
14.4749999712,74.6666666667
16.1249999712,74.6666666667
9.62499996645,79.6666666667
10.5999999664,79.6666666667
12.0499999664,79.6666666667
13.1499999664,79.6666666667
14.4499999664,79.6666666667
16.4999999664,79.6666666667
9.64999996161,84.6666666667
10.8249999616,84.6666666667
11.8749999616,84.6666666667
12.9499999616,84.6666666667
14.2249999615,84.6666666667
15.2499999615,84.6666666667
9.82499995676,89.6666666667
10.9749999567,89.6666666667
12.3749999567,89.6666666667
13.5999999567,89.6666666667
14.5249999567,89.6666666667
9.47499995192,94.6666666667
10.5249999519,94.6666666667
11.5249999519,94.6666666667
12.7249999519,94.6666666667
14.0749999519,94.6666666667
15.3749999518,94.6666666667
16.7249999518,94.6666666667
9.69999994707,99.6666666667
10.6499999471,99.6666666667
11.874999947,99.6666666667
13.024999947,99.6666666667
14.274999947,99.6666666667
15.924999947,99.6666666667
9.49999994223,104.666666667
10.8499999422,104.666666667
11.8749999422,104.666666667
12.9749999422,104.666666667
14.3999999422,104.666666667
15.3999999421,104.666666667
9.79999993738,109.666666667
10.7999999374,109.666666667
12.0249999373,109.666666667
13.1249999373,109.666666667
14.3749999373,109.666666667
17.4749999373,109.666666667
9.52499993253,114.666666667
10.6999999325,114.666666667
11.9499999325,114.666666667
13.2249999325,114.666666667
14.2749999325,114.666666667
16.0749999324,114.666666667
9.49999992769,119.666666667
10.8749999277,119.666666667
12.0249999277,119.666666667
13.1249999276,119.666666667
14.2999999276,119.666666667
15.4499999276,119.666666667
9.67499992284,124.666666667
10.9499999228,124.666666667
12.0499999228,124.666666667
13.3249999228,124.666666667
14.8499999228,124.666666667
16.8249999227,124.666666667
9.449999918,129.666666667
10.574999918,129.666666667
11.749999918,129.666666667
12.7749999179,129.666666667
13.8749999179,129.666666667
15.0999999179,129.666666667
16.5499999179,129.666666667
9.19999992714,134.666666667
9.22499994652,139.666666667
9.32499996591,144.666666667
8.94999998527,149.666666667
9.89999998533,149.666666667
9.50000002407,159.666666667
9.80000004347,164.666666667
9.55000006284,169.666666667
9.95000008225,174.666666667
9.87500010163,179.666666667
9.97500012102,184.666666667
10.2250001404,189.666666667
10.5250001598,194.666666667
10.3500001792,199.666666667
10.7500001986,204.666666667
11.300000218,209.666666667
11.3000002374,214.666666667
11.5250002568,219.666666667
11.3000002762,224.666666667
11.9500002956,229.666666667
11.750000315,234.666666667
11.8000003343,239.666666667
11.7750003537,244.666666667
12.4250004119,259.666666667
12.7750004313,264.666666667
