10.6000000004,43.0
11.4250000003,43.0
12.7250000003,43.0
13.5750000003,43.0
14.5000000003,43.0
15.4500000003,43.0
16.5250000003,43.0
9.49999999553,48.0
10.4499999955,48.0
11.4249999955,48.0
12.4999999955,48.0
13.6749999955,48.0
14.6749999955,48.0
15.4999999954,48.0
16.6749999954,48.0
17.6749999954,48.0
9.34999999069,53.0
10.7249999907,53.0
11.8249999906,53.0
12.6749999906,53.0
13.5999999906,53.0
14.5249999906,53.0
15.5749999906,53.0
16.5249999906,53.0
17.4249999906,53.0
18.3249999906,53.0
9.77499998583,58.0
10.6749999858,58.0
11.4749999858,58.0
12.6749999858,58.0
13.4749999858,58.0
14.4749999858,58.0
15.7999999857,58.0
16.9249999857,58.0
18.0749999857,58.0
19.6249999857,58.0
9.87499998099,63.0
10.774999981,63.0
11.649999981,63.0
12.4749999809,63.0
13.3999999809,63.0
14.2999999809,63.0
15.4499999809,63.0
16.5499999809,63.0
18.2749999809,63.0
19.7749999808,63.0
20.8749999808,63.0
9.49999997615,68.0
10.4249999761,68.0
11.4499999761,68.0
12.7499999761,68.0
13.7249999761,68.0
14.6249999761,68.0
15.7249999761,68.0
16.974999976,68.0
18.324999976,68.0
19.674999976,68.0
21.949999976,68.0
9.3249999713,73.0
10.7499999713,73.0
11.6249999713,73.0
12.6749999713,73.0
13.5499999712,73.0
14.7499999712,73.0
15.7999999712,73.0
16.8999999712,73.0
19.4749999712,73.0
21.3999999711,73.0
9.72499996645,78.0
10.6999999664,78.0
11.5499999664,78.0
12.5499999664,78.0
13.5499999664,78.0
14.4499999664,78.0
15.5999999664,78.0
16.7999999663,78.0
18.2999999663,78.0
19.6499999663,78.0
22.8499999663,78.0
9.74999996161,83.0
10.6499999616,83.0
11.7249999616,83.0
12.5499999616,83.0
13.6499999615,83.0
14.7249999615,83.0
15.5749999615,83.0
16.6249999615,83.0
18.1999999615,83.0
9.69999995676,88.0
10.6499999567,88.0
11.5249999567,88.0
12.3749999567,88.0
13.5749999567,88.0
14.4499999567,88.0
15.6999999567,88.0
16.7749999567,88.0
18.2749999566,88.0
19.6749999566,88.0
9.59999995192,93.0
10.6499999519,93.0
11.6499999519,93.0
12.4499999519,93.0
13.5499999519,93.0
14.3749999518,93.0
15.4999999518,93.0
16.8999999518,93.0
18.2499999518,93.0
9.57499994707,98.0
10.5249999471,98.0
11.724999947,98.0
12.524999947,98.0
13.574999947,98.0
14.674999947,98.0
15.674999947,98.0
16.749999947,98.0
18.9749999469,98.0
9.27499994223,103.0
10.3499999422,103.0
11.6999999422,103.0
12.7749999422,103.0
13.5749999422,103.0
14.3999999422,103.0
15.5749999421,103.0
16.9749999421,103.0
18.4999999421,103.0
9.49999993738,108.0
10.6249999374,108.0
11.5249999374,108.0
12.5249999373,108.0
13.6999999373,108.0
14.6499999373,108.0
15.5749999373,108.0
16.5749999373,108.0
17.8999999373,108.0
19.5249999372,108.0
9.59999993253,113.0
10.4249999325,113.0
11.6749999325,113.0
12.6999999325,113.0
13.7249999325,113.0
14.5749999325,113.0
15.8249999324,113.0
16.9499999324,113.0
19.3499999324,113.0
9.77499992768,118.0
10.7999999277,118.0
11.6749999277,118.0
12.5749999276,118.0
13.4249999276,118.0
14.5999999276,118.0
15.6499999276,118.0
16.7249999276,118.0
9.84999992284,123.0
10.7499999228,123.0
11.5999999228,123.0
12.6249999228,123.0
13.4499999228,123.0
14.3749999228,123.0
15.5749999228,123.0
16.5999999227,123.0
18.6249999227,123.0
9.574999918,128.0
10.774999918,128.0
11.599999918,128.0
12.574999918,128.0
13.7499999179,128.0
14.5749999179,128.0
15.4749999179,128.0
16.9499999179,128.0
18.9749999179,128.0
9.27499992714,133.0
9.29999994653,138.0
8.99999998528,148.0
9.89999998533,148.0
9.37500000468,153.0
10.7750000048,153.0
9.52500002407,158.0
10.8250000241,158.0
9.45000004345,163.0
10.6000000435,163.0
9.70000006285,168.0
11.0000000629,168.0
9.52500008222,173.0
10.7250000823,173.0
10.0250001016,178.0
9.97500012102,183.0
9.9250001404,188.0
10.0750001598,193.0
10.5500001792,198.0
10.4000001986,203.0
10.900000218,208.0
11.0000002374,213.0
10.8500002567,218.0
11.1000002761,223.0
11.4000002955,228.0
11.3500003149,233.0
11.3250003343,238.0
11.6750003537,243.0
11.7250003731,248.0
11.9500003925,253.0
11.9500004119,258.0
12.3000004313,263.0
12.5000004507,268.0
12.5750004701,273.0
9.32500048925,278.0
12.8000004895,278.0
9.0750000001,8.33333333333
9.95000000011,8.33333333333
9.32499999988,13.3333333333
10.3999999999,13.3333333333
11.3249999999,13.3333333333
9.52500000055,18.3333333333
10.6250000006,18.3333333333
11.3250000006,18.3333333333
12.2250000006,18.3333333333
9.45000000176,23.3333333333
10.3500000018,23.3333333333
11.3750000018,23.3333333333
12.3250000018,23.3333333333
13.2500000018,23.3333333333
9.75000000297,28.3333333333
10.725000003,28.3333333333
11.500000003,28.3333333333
12.500000003,28.3333333333
13.275000003,28.3333333333
14.175000003,28.3333333333
9.52500000418,33.3333333333
10.4250000042,33.3333333333
11.5750000042,33.3333333333
12.6250000042,33.3333333333
13.4000000042,33.3333333333
14.2500000042,33.3333333333
15.1250000042,33.3333333333
9.27500000522,38.3333333333
10.5250000052,38.3333333333
11.3500000052,38.3333333333
12.7250000052,38.3333333333
13.5750000052,38.3333333333
14.3750000052,38.3333333333
15.3500000051,38.3333333333
16.4250000051,38.3333333333
9.80000000037,43.3333333333
10.7750000004,43.3333333333
11.6000000003,43.3333333333
12.4250000003,43.3333333333
13.5500000003,43.3333333333
14.5000000003,43.3333333333
15.4250000003,43.3333333333
16.3750000003,43.3333333333
9.37499999553,48.3333333333
10.3499999955,48.3333333333
11.7499999955,48.3333333333
12.6499999955,48.3333333333
13.7249999955,48.3333333333
14.5249999955,48.3333333333
15.5499999954,48.3333333333
16.4999999954,48.3333333333
17.6999999954,48.3333333333
9.69999999068,53.3333333333
10.8499999907,53.3333333333
11.6999999907,53.3333333333
12.5499999906,53.3333333333
13.4999999906,53.3333333333
14.7499999906,53.3333333333
15.7499999906,53.3333333333
16.7749999906,53.3333333333
17.7249999906,53.3333333333
18.7499999905,53.3333333333
9.74999998583,58.3333333333
10.5999999858,58.3333333333
11.6499999858,58.3333333333
12.5249999858,58.3333333333
13.6249999858,58.3333333333
14.5749999858,58.3333333333
15.7499999857,58.3333333333
16.7499999857,58.3333333333
17.8999999857,58.3333333333
19.2499999857,58.3333333333
9.52499998099,63.3333333333
10.474999981,63.3333333333
11.649999981,63.3333333333
12.6999999809,63.3333333333
13.4999999809,63.3333333333
14.7249999809,63.3333333333
15.6499999809,63.3333333333
16.6999999809,63.3333333333
18.4249999809,63.3333333333
19.8999999808,63.3333333333
21.1999999808,63.3333333333
9.49999997615,68.3333333333
10.4499999761,68.3333333333
11.3999999761,68.3333333333
12.6499999761,68.3333333333
13.6999999761,68.3333333333
14.6999999761,68.3333333333
15.5499999761,68.3333333333
16.749999976,68.3333333333
18.274999976,68.3333333333
20.199999976,68.3333333333
21.674999976,68.3333333333
9.6499999713,73.3333333333
10.6249999713,73.3333333333
11.6499999713,73.3333333333
12.4749999713,73.3333333333
13.7499999712,73.3333333333
14.5749999712,73.3333333333
15.5499999712,73.3333333333
16.4999999712,73.3333333333
18.2499999712,73.3333333333
20.6249999711,73.3333333333
23.1249999711,73.3333333333
9.54999996645,78.3333333333
10.5999999664,78.3333333333
11.5249999664,78.3333333333
12.6249999664,78.3333333333
13.4749999664,78.3333333333
14.3749999664,78.3333333333
15.3999999664,78.3333333333
16.7999999663,78.3333333333
18.7749999663,78.3333333333
23.5999999662,78.3333333333
9.74999996161,83.3333333333
10.6249999616,83.3333333333
11.5249999616,83.3333333333
12.6749999616,83.3333333333
13.5249999616,83.3333333333
14.7249999615,83.3333333333
15.5999999615,83.3333333333
16.8499999615,83.3333333333
9.39999995676,88.3333333333
10.3999999568,88.3333333333
11.8249999567,88.3333333333
12.6999999567,88.3333333333
13.5749999567,88.3333333333
14.5999999567,88.3333333333
15.4999999567,88.3333333333
16.4999999567,88.3333333333
18.3499999566,88.3333333333
25.9499999565,88.3333333333
9.87499995191,93.3333333333
10.8249999519,93.3333333333
11.6499999519,93.3333333333
12.7499999519,93.3333333333
13.6499999519,93.3333333333
14.5999999518,93.3333333333
15.7499999518,93.3333333333
16.7999999518,93.3333333333
19.0499999518,93.3333333333
9.69999994707,98.3333333333
10.5749999471,98.3333333333
11.749999947,98.3333333333
12.599999947,98.3333333333
13.724999947,98.3333333333
14.674999947,98.3333333333
15.499999947,98.3333333333
16.599999947,98.3333333333
17.8999999469,98.3333333333
20.7999999469,98.3333333333
9.67499994222,103.333333333
10.7499999422,103.333333333
11.5749999422,103.333333333
12.4249999422,103.333333333
13.3249999422,103.333333333
14.3499999422,103.333333333
15.4999999421,103.333333333
16.6249999421,103.333333333
18.6499999421,103.333333333
9.64999993738,108.333333333
10.7749999374,108.333333333
11.6249999373,108.333333333
12.6249999373,108.333333333
13.4999999373,108.333333333
14.3499999373,108.333333333
15.3249999373,108.333333333
16.4999999373,108.333333333
18.1749999373,108.333333333
9.42499993254,113.333333333
10.6749999325,113.333333333
11.7249999325,113.333333333
12.5999999325,113.333333333
13.5999999325,113.333333333
14.4749999325,113.333333333
15.7749999324,113.333333333
16.9249999324,113.333333333
18.4999999324,113.333333333
9.34999992769,118.333333333
10.5999999277,118.333333333
11.4499999277,118.333333333
12.4749999276,118.333333333
13.4499999276,118.333333333
14.5249999276,118.333333333
15.3749999276,118.333333333
16.4499999276,118.333333333
17.7249999276,118.333333333
9.52499992284,123.333333333
10.6249999228,123.333333333
11.5749999228,123.333333333
12.6749999228,123.333333333
13.6249999228,123.333333333
14.5749999228,123.333333333
15.4499999228,123.333333333
16.5249999227,123.333333333
18.5749999227,123.333333333
9.274999918,128.333333333
10.474999918,128.333333333
11.524999918,128.333333333
12.449999918,128.333333333
13.7249999179,128.333333333
14.5749999179,128.333333333
15.5749999179,128.333333333
16.6499999179,128.333333333
18.8749999179,128.333333333
21.7499999178,128.333333333
9.17499992714,133.333333333
9.12499994652,138.333333333
9.27499996591,143.333333333
8.97499998528,148.333333333
9.87499998533,148.333333333
9.00000000466,153.333333333
9.82500000471,153.333333333
9.32500002406,158.333333333
10.7250000241,158.333333333
9.70000004347,163.333333333
11.1500000436,163.333333333
9.60000006284,168.333333333
9.72500008224,173.333333333
11.3000000823,173.333333333
9.85000010163,178.333333333
11.3250001017,178.333333333
10.225000121,183.333333333
10.0750001404,188.333333333
10.4000001598,193.333333333
10.6250001792,198.333333333
10.5250001986,203.333333333
11.000000218,208.333333333
10.7500002374,213.333333333
10.9500002568,218.333333333
10.9250002761,223.333333333
11.4250002955,228.333333333
11.3250003149,233.333333333
11.7750003343,238.333333333
11.5750003537,243.333333333
11.6750003731,248.333333333
12.1500003925,253.333333333
11.9000004119,258.333333333
12.3000004313,263.333333333
12.4000004507,268.333333333
12.5500004701,273.333333333
12.6500004894,278.333333333
9.0500000001,8.66666666667
9.87500000011,8.66666666667
9.54999999988,13.6666666667
10.3249999999,13.6666666667
11.2249999999,13.6666666667
9.50000000055,18.6666666667
10.4500000006,18.6666666667
11.4250000006,18.6666666667
12.3500000006,18.6666666667
9.70000000176,23.6666666667
10.5250000018,23.6666666667
11.3000000018,23.6666666667
12.2000000018,23.6666666667
13.0750000018,23.6666666667
9.52500000297,28.6666666667
10.500000003,28.6666666667
11.475000003,28.6666666667
12.600000003,28.6666666667
13.450000003,28.6666666667
14.350000003,28.6666666667
9.47500000418,33.6666666667
10.4500000042,33.6666666667
11.5250000042,33.6666666667
12.3750000042,33.6666666667
13.5000000042,33.6666666667
14.2500000042,33.6666666667
15.1500000042,33.6666666667
9.67500000522,38.6666666667
10.7500000052,38.6666666667
11.7000000052,38.6666666667
12.5000000052,38.6666666667
13.4250000052,38.6666666667
14.3750000052,38.6666666667
15.2500000051,38.6666666667
16.3250000051,38.6666666667
9.37500000038,43.6666666667
10.3500000004,43.6666666667
11.4250000003,43.6666666667
12.4750000003,43.6666666667
13.7750000003,43.6666666667
14.5750000003,43.6666666667
15.5500000003,43.6666666667
16.3750000003,43.6666666667
9.37499999553,48.6666666667
10.4249999955,48.6666666667
11.6499999955,48.6666666667
12.7499999955,48.6666666667
13.5749999955,48.6666666667
14.5749999955,48.6666666667
15.6999999954,48.6666666667
16.6749999954,48.6666666667
17.6499999954,48.6666666667
9.69999999068,53.6666666667
10.5999999907,53.6666666667
11.5749999907,53.6666666667
12.7249999906,53.6666666667
13.5499999906,53.6666666667
14.6249999906,53.6666666667
15.5499999906,53.6666666667
16.5249999906,53.6666666667
17.6999999906,53.6666666667
18.5999999906,53.6666666667
9.72499998583,58.6666666667
10.7999999858,58.6666666667
11.6499999858,58.6666666667
12.6499999858,58.6666666667
13.5999999858,58.6666666667
14.6999999858,58.6666666667
15.7249999857,58.6666666667
16.9499999857,58.6666666667
18.2749999857,58.6666666667
19.6249999857,58.6666666667
9.34999998099,63.6666666667
10.349999981,63.6666666667
11.374999981,63.6666666667
12.6249999809,63.6666666667
13.7749999809,63.6666666667
14.6249999809,63.6666666667
15.4749999809,63.6666666667
16.5499999809,63.6666666667
19.0499999809,63.6666666667
20.8499999808,63.6666666667
9.74999997614,68.6666666667
10.6249999761,68.6666666667
11.4749999761,68.6666666667
12.5499999761,68.6666666667
13.6249999761,68.6666666667
14.5749999761,68.6666666667
15.4999999761,68.6666666667
17.049999976,68.6666666667
18.824999976,68.6666666667
20.699999976,68.6666666667
21.924999976,68.6666666667
9.8499999713,73.6666666667
10.7249999713,73.6666666667
11.5249999713,73.6666666667
12.4749999713,73.6666666667
13.5749999712,73.6666666667
14.5749999712,73.6666666667
15.5499999712,73.6666666667
16.9999999712,73.6666666667
19.8749999711,73.6666666667
22.0249999711,73.6666666667
9.34999996646,78.6666666667
10.7499999664,78.6666666667
11.6999999664,78.6666666667
12.7499999664,78.6666666667
13.7499999664,78.6666666667
14.7249999664,78.6666666667
15.7999999664,78.6666666667
16.9249999663,78.6666666667
18.6749999663,78.6666666667
22.4499999663,78.6666666667
9.54999996161,83.6666666667
10.7499999616,83.6666666667
11.5999999616,83.6666666667
12.4999999616,83.6666666667
13.5749999616,83.6666666667
14.5999999615,83.6666666667
15.6249999615,83.6666666667
16.6999999615,83.6666666667
18.3499999615,83.6666666667
20.5499999614,83.6666666667
24.8999999614,83.6666666667
9.47499995676,88.6666666667
10.5749999567,88.6666666667
11.6499999567,88.6666666667
12.6749999567,88.6666666667
13.5249999567,88.6666666667
14.5249999567,88.6666666667
15.6499999567,88.6666666667
16.8249999567,88.6666666667
18.2999999566,88.6666666667
26.1999999565,88.6666666667
9.32499995192,93.6666666667
10.4749999519,93.6666666667
11.5249999519,93.6666666667
12.4499999519,93.6666666667
13.5999999519,93.6666666667
14.6499999518,93.6666666667
15.6749999518,93.6666666667
16.6999999518,93.6666666667
9.82499994707,98.6666666667
10.7249999471,98.6666666667
11.749999947,98.6666666667
12.599999947,98.6666666667
13.724999947,98.6666666667
14.574999947,98.6666666667
15.774999947,98.6666666667
16.999999947,98.6666666667
18.2999999469,98.6666666667
20.5249999469,98.6666666667
9.42499994223,103.666666667
10.4249999422,103.666666667
11.6999999422,103.666666667
12.5999999422,103.666666667
13.4749999422,103.666666667
14.4749999422,103.666666667
15.5249999421,103.666666667
16.6999999421,103.666666667
18.2999999421,103.666666667
9.57499993738,108.666666667
10.4499999374,108.666666667
11.4499999374,108.666666667
12.4999999373,108.666666667
13.3499999373,108.666666667
14.5499999373,108.666666667
15.7749999373,108.666666667
17.0499999373,108.666666667
19.5999999372,108.666666667
9.64999993253,113.666666667
10.7749999325,113.666666667
11.6249999325,113.666666667
12.6999999325,113.666666667
13.6499999325,113.666666667
14.5499999325,113.666666667
15.3749999324,113.666666667
16.4749999324,113.666666667
18.0999999324,113.666666667
9.72499992769,118.666666667
10.7499999277,118.666666667
11.5749999277,118.666666667
12.5749999276,118.666666667
13.4749999276,118.666666667
14.4999999276,118.666666667
15.7249999276,118.666666667
16.7499999276,118.666666667
18.1999999276,118.666666667
9.34999992285,123.666666667
10.3499999228,123.666666667
11.5749999228,123.666666667
12.5999999228,123.666666667
13.6249999228,123.666666667
14.4499999228,123.666666667
15.7999999228,123.666666667
16.9999999227,123.666666667
18.6499999227,123.666666667
9.474999918,128.666666667
10.499999918,128.666666667
11.574999918,128.666666667
12.549999918,128.666666667
13.4249999179,128.666666667
14.4249999179,128.666666667
15.6749999179,128.666666667
16.6499999179,128.666666667
9.22499992714,133.666666667
9.19999994652,138.666666667
8.89999996589,143.666666667
9.77499996594,143.666666667
8.99999998528,148.666666667
10.1249999853,148.666666667
9.20000000467,153.666666667
10.3000000047,153.666666667
9.52500002407,158.666666667
10.8500000242,158.666666667
9.37500004345,163.666666667
10.6750000435,163.666666667
9.62500006285,168.666666667
11.0750000629,168.666666667
9.57500008223,173.666666667
9.72500010162,178.666666667
9.700000121,183.666666667
11.0250001211,183.666666667
9.9250001404,188.666666667
10.0750001598,193.666666667
10.8500001792,198.666666667
10.5750001986,203.666666667
10.825000218,208.666666667
10.8000002374,213.666666667
11.1250002568,218.666666667
11.1000002761,223.666666667
11.4750002956,228.666666667
11.2750003149,233.666666667
11.5250003343,238.666666667
11.9250003537,243.666666667
11.8750003731,248.666666667
12.1750003925,253.666666667
12.3000004119,258.666666667
12.1750004313,263.666666667
12.3500004507,268.666666667
12.37500047,273.666666667
9.55000048927,278.666666667
12.3750004894,278.666666667
9.1250000001,9.0
10.0000000001,9.0
9.22499999988,14.0
10.3249999999,14.0
11.1999999999,14.0
9.32500000055,19.0
10.5250000006,19.0
11.3250000006,19.0
12.2000000006,19.0
9.50000000176,24.0
10.4250000018,24.0
11.4500000018,24.0
12.2250000018,24.0
13.1000000018,24.0
9.52500000297,29.0
10.625000003,29.0
11.450000003,29.0
12.400000003,29.0
13.350000003,29.0
14.250000003,29.0
9.60000000418,34.0
10.6000000042,34.0
11.7000000042,34.0
12.5750000042,34.0
13.4000000042,34.0
14.2000000042,34.0
15.0500000042,34.0
9.70000000522,39.0
10.6000000052,39.0
11.7250000052,39.0
12.6000000052,39.0
13.4750000052,39.0
14.4500000051,39.0
15.2250000051,39.0
16.2500000051,39.0
9.55000000037,44.0
10.5250000004,44.0
11.4000000003,44.0
12.7500000003,44.0
13.6000000003,44.0
14.7000000003,44.0
15.5750000003,44.0
16.5500000003,44.0
9.57499999553,49.0
10.7749999955,49.0
11.6749999955,49.0
12.6999999955,49.0
13.6999999955,49.0
14.5249999955,49.0
15.4249999954,49.0
16.6749999954,49.0
17.6749999954,49.0
9.39999999069,54.0
10.6499999907,54.0
11.7999999907,54.0
12.6499999906,54.0
13.5749999906,54.0
14.3999999906,54.0
15.3249999906,54.0
16.6499999906,54.0
17.6249999906,54.0
18.6249999906,54.0
9.29999998584,59.0
10.4249999858,59.0
11.8249999858,59.0
12.6749999858,59.0
13.6999999858,59.0
14.6249999858,59.0
15.7749999857,59.0
16.7999999857,59.0
17.9249999857,59.0
19.2999999857,59.0
9.47499998099,64.0
10.649999981,64.0
11.699999981,64.0
12.6999999809,64.0
13.5999999809,64.0
14.7249999809,64.0
15.5749999809,64.0
16.6499999809,64.0
18.5249999809,64.0
19.5999999808,64.0
20.7749999808,64.0
9.49999997615,69.0
10.6499999761,69.0
11.4749999761,69.0
12.3249999761,69.0
13.5999999761,69.0
14.5999999761,69.0
15.6999999761,69.0
16.924999976,69.0
18.674999976,69.0
21.049999976,69.0
9.4249999713,74.0
10.7249999713,74.0
11.6749999713,74.0
12.7249999713,74.0
13.6749999712,74.0
14.6999999712,74.0
15.7749999712,74.0
16.7499999712,74.0
18.5249999712,74.0
21.7499999711,74.0
9.29999996646,79.0
10.6249999664,79.0
11.5499999664,79.0
12.5249999664,79.0
13.3749999664,79.0
14.4499999664,79.0
15.2999999664,79.0
16.7499999663,79.0
19.7499999663,79.0
22.8499999663,79.0
9.72499996161,84.0
10.7499999616,84.0
11.5499999616,84.0
12.3749999616,84.0
13.6499999615,84.0
14.5249999615,84.0
15.6499999615,84.0
16.6499999615,84.0
18.8499999615,84.0
23.6249999614,84.0
9.34999995677,89.0
10.6499999567,89.0
11.4749999567,89.0
12.6499999567,89.0
13.4999999567,89.0
14.4499999567,89.0
15.8499999567,89.0
17.0249999567,89.0
9.72499995191,94.0
10.5999999519,94.0
11.4249999519,94.0
12.7249999519,94.0
13.6249999519,94.0
14.4999999518,94.0
15.3749999518,94.0
16.8749999518,94.0
20.3999999518,94.0
9.64999994707,99.0
10.4999999471,99.0
11.624999947,99.0
12.624999947,99.0
13.474999947,99.0
14.349999947,99.0
15.674999947,99.0
16.674999947,99.0
18.7249999469,99.0
9.54999994223,104.0
10.6749999422,104.0
11.5499999422,104.0
12.4499999422,104.0
13.7249999422,104.0
14.6749999422,104.0
15.6499999421,104.0
16.7999999421,104.0
18.1999999421,104.0
21.949999942,104.0
9.39999993738,109.0
10.6749999374,109.0
11.4999999374,109.0
12.5249999373,109.0
13.6499999373,109.0
14.6749999373,109.0
15.5749999373,109.0
16.5749999373,109.0
18.1999999373,109.0
9.49999993253,114.0
10.6999999325,114.0
11.6499999325,114.0
12.4249999325,114.0
13.3249999325,114.0
14.4499999325,114.0
15.7749999324,114.0
16.9749999324,114.0
18.6249999324,114.0
9.42499992769,119.0
10.7499999277,119.0
11.7249999277,119.0
12.5249999276,119.0
13.3749999276,119.0
14.5999999276,119.0
15.5499999276,119.0
16.7749999276,119.0
18.2499999276,119.0
9.44999992284,124.0
10.7249999228,124.0
11.7249999228,124.0
12.5499999228,124.0
13.6249999228,124.0
14.4999999228,124.0
15.4999999228,124.0
16.8999999227,124.0
18.6999999227,124.0
9.74999991799,129.0
10.599999918,129.0
11.749999918,129.0
12.599999918,129.0
13.6749999179,129.0
14.6499999179,129.0
15.7749999179,129.0
16.7749999179,129.0
18.3249999179,129.0
20.5749999178,129.0
9.02499992713,134.0
9.19999994652,139.0
9.0499999659,144.0
10.149999966,144.0
8.99999998528,149.0
9.84999998533,149.0
9.37500000468,154.0
10.6000000048,154.0
9.57500002408,159.0
10.7750000241,159.0
9.62500004346,164.0
11.1500000436,164.0
9.77500006285,169.0
9.82500008224,174.0
11.2500000823,174.0
10.0500001016,179.0
9.750000121,184.0
11.4500001211,184.0
9.87500014039,189.0
11.3500001405,189.0
10.4750001598,194.0
10.4250001792,199.0
10.7250001986,204.0
10.925000218,209.0
10.9000002374,214.0
11.0250002568,219.0
11.3500002762,224.0
11.3500002955,229.0
11.6000003149,234.0
11.6000003343,239.0
11.8750003537,244.0
12.1500003731,249.0
11.8500003925,254.0
11.9750004119,259.0
12.2750004313,264.0
12.3000004507,269.0
12.6250004701,274.0
12.4250004894,279.0
9.1250000001,9.33333333333
9.92500000011,9.33333333333
12.0000000001,9.33333333333
9.24999999988,14.3333333333
10.3249999999,14.3333333333
11.1749999999,14.3333333333
9.30000000055,19.3333333333
10.6000000006,19.3333333333
11.5500000006,19.3333333333
12.4750000006,19.3333333333
9.72500000176,24.3333333333
10.5000000018,24.3333333333
11.5250000018,24.3333333333
12.2750000018,24.3333333333
13.1500000018,24.3333333333
9.67500000297,29.3333333333
10.575000003,29.3333333333
11.675000003,29.3333333333
12.400000003,29.3333333333
13.350000003,29.3333333333
14.225000003,29.3333333333
9.60000000418,34.3333333333
10.4750000042,34.3333333333
11.6500000042,34.3333333333
12.7000000042,34.3333333333
13.5500000042,34.3333333333
14.3000000042,34.3333333333
15.1500000042,34.3333333333
9.40000000522,39.3333333333
10.4250000052,39.3333333333
11.7250000052,39.3333333333
12.6000000052,39.3333333333
13.6250000052,39.3333333333
14.3250000052,39.3333333333
15.2000000051,39.3333333333
16.2000000051,39.3333333333
9.45000000038,44.3333333333
10.4500000004,44.3333333333
11.7000000003,44.3333333333
12.6250000003,44.3333333333
13.6250000003,44.3333333333
14.5500000003,44.3333333333
15.3500000003,44.3333333333
16.2500000003,44.3333333333
9.54999999553,49.3333333333
10.5499999955,49.3333333333
11.6249999955,49.3333333333
12.5749999955,49.3333333333
13.6999999955,49.3333333333
14.5499999955,49.3333333333
15.6499999954,49.3333333333
16.6999999954,49.3333333333
17.5749999954,49.3333333333
9.57499999068,54.3333333333
10.6499999907,54.3333333333
11.4749999907,54.3333333333
12.3749999906,54.3333333333
13.5999999906,54.3333333333
14.4749999906,54.3333333333
15.3749999906,54.3333333333
16.4749999906,54.3333333333
17.7749999906,54.3333333333
18.7999999905,54.3333333333
9.44999998584,59.3333333333
10.7999999858,59.3333333333
11.6499999858,59.3333333333
12.7749999858,59.3333333333
13.6249999858,59.3333333333
14.5999999858,59.3333333333
15.5249999858,59.3333333333
16.4499999857,59.3333333333
17.6249999857,59.3333333333
18.6499999857,59.3333333333
19.7499999857,59.3333333333
9.44999998099,64.3333333333
10.649999981,64.3333333333
11.599999981,64.3333333333
12.4999999809,64.3333333333
13.7749999809,64.3333333333
14.6499999809,64.3333333333
15.7249999809,64.3333333333
16.9999999809,64.3333333333
18.4999999809,64.3333333333
19.9499999808,64.3333333333
9.42499997615,69.3333333333
10.6999999761,69.3333333333
11.6999999761,69.3333333333
12.6499999761,69.3333333333
13.6499999761,69.3333333333
14.4999999761,69.3333333333
15.4499999761,69.3333333333
16.699999976,69.3333333333
18.624999976,69.3333333333
20.649999976,69.3333333333
21.949999976,69.3333333333
9.4249999713,74.3333333333
10.5499999713,74.3333333333
11.7749999713,74.3333333333
12.6999999713,74.3333333333
13.6749999712,74.3333333333
14.5749999712,74.3333333333
15.5249999712,74.3333333333
16.7749999712,74.3333333333
18.5249999712,74.3333333333
21.2999999711,74.3333333333
22.8499999711,74.3333333333
9.37499996646,79.3333333333
10.4999999664,79.3333333333
11.3999999664,79.3333333333
12.3499999664,79.3333333333
13.3749999664,79.3333333333
14.6999999664,79.3333333333
15.6999999664,79.3333333333
16.8999999663,79.3333333333
18.4999999663,79.3333333333
21.4499999663,79.3333333333
9.32499996161,84.3333333333
10.3499999616,84.3333333333
11.6499999616,84.3333333333
12.6499999616,84.3333333333
13.6249999615,84.3333333333
14.6749999615,84.3333333333
15.7249999615,84.3333333333
16.8499999615,84.3333333333
18.6999999615,84.3333333333
23.6499999614,84.3333333333
9.59999995676,89.3333333333
10.5749999567,89.3333333333
11.4749999567,89.3333333333
12.5499999567,89.3333333333
13.5249999567,89.3333333333
14.4999999567,89.3333333333
15.7749999567,89.3333333333
16.8749999567,89.3333333333
19.3249999566,89.3333333333
9.67499995192,94.3333333333
10.6499999519,94.3333333333
11.7499999519,94.3333333333
12.5749999519,94.3333333333
13.7749999519,94.3333333333
14.6499999518,94.3333333333
15.5999999518,94.3333333333
16.8999999518,94.3333333333
9.74999994707,99.3333333333
10.5749999471,99.3333333333
11.449999947,99.3333333333
12.474999947,99.3333333333
13.524999947,99.3333333333
14.599999947,99.3333333333
15.799999947,99.3333333333
16.899999947,99.3333333333
18.6249999469,99.3333333333
9.57499994223,104.333333333
10.7999999422,104.333333333
11.7249999422,104.333333333
12.6749999422,104.333333333
13.6249999422,104.333333333
14.5999999422,104.333333333
15.4749999421,104.333333333
16.7499999421,104.333333333
18.4749999421,104.333333333
20.4249999421,104.333333333
9.67499993738,109.333333333
10.5249999374,109.333333333
11.6999999373,109.333333333
12.5999999373,109.333333333
13.4249999373,109.333333333
14.6499999373,109.333333333
15.6749999373,109.333333333
16.9749999373,109.333333333
18.5749999372,109.333333333
9.72499993253,114.333333333
10.7749999325,114.333333333
11.6249999325,114.333333333
12.6999999325,114.333333333
13.4999999325,114.333333333
14.3749999325,114.333333333
15.6999999324,114.333333333
16.9999999324,114.333333333
18.5249999324,114.333333333
9.62499992769,119.333333333
10.4749999277,119.333333333
11.6749999277,119.333333333
