19.4249999712,72.0
20.6749999711,72.0
21.5999999711,72.0
22.5749999711,72.0
9.47499996646,77.0
10.4499999664,77.0
11.4249999664,77.0
12.5749999664,77.0
13.3749999664,77.0
14.3999999664,77.0
15.3249999664,77.0
16.5249999664,77.0
17.4249999663,77.0
18.5999999663,77.0
19.8999999663,77.0
21.0499999663,77.0
22.2499999663,77.0
23.5499999663,77.0
9.62499996161,82.0
10.5749999616,82.0
11.4999999616,82.0
12.5499999616,82.0
13.5749999616,82.0
14.4999999615,82.0
15.4999999615,82.0
16.3749999615,82.0
17.3749999615,82.0
18.5499999615,82.0
19.5749999615,82.0
20.7249999614,82.0
21.8249999614,82.0
22.9999999614,82.0
24.1499999614,82.0
9.47499995676,87.0
10.3499999568,87.0
11.5499999567,87.0
12.6249999567,87.0
13.4749999567,87.0
14.2749999567,87.0
15.1999999567,87.0
16.2999999567,87.0
17.3999999566,87.0
18.5749999566,87.0
19.4999999566,87.0
20.7249999566,87.0
22.0749999566,87.0
23.3249999566,87.0
24.9499999565,87.0
25.9749999565,87.0
9.54999995192,92.0
10.4499999519,92.0
11.4499999519,92.0
12.3499999519,92.0
13.3999999519,92.0
14.4749999518,92.0
15.3999999518,92.0
16.3749999518,92.0
17.3499999518,92.0
18.2749999518,92.0
19.3749999518,92.0
20.8749999518,92.0
22.7249999517,92.0
24.0249999517,92.0
25.7999999517,92.0
26.7999999517,92.0
9.34999994707,97.0
10.2499999471,97.0
11.324999947,97.0
12.574999947,97.0
13.374999947,97.0
14.224999947,97.0
15.349999947,97.0
16.424999947,97.0
17.324999947,97.0
18.4499999469,97.0
19.8749999469,97.0
21.0999999469,97.0
22.3499999469,97.0
23.5499999469,97.0
25.2749999468,97.0
26.4749999468,97.0
27.6249999468,97.0
9.52499994223,102.0
10.3499999422,102.0
11.5999999422,102.0
12.3249999422,102.0
13.2999999422,102.0
14.3249999422,102.0
15.2249999421,102.0
16.4749999421,102.0
17.7499999421,102.0
18.6749999421,102.0
19.6999999421,102.0
20.7249999421,102.0
22.074999942,102.0
23.824999942,102.0
25.224999942,102.0
26.649999942,102.0
27.849999942,102.0
29.1499999419,102.0
9.47499993738,107.0
10.4999999374,107.0
11.5499999374,107.0
12.3249999373,107.0
13.1749999373,107.0
14.2499999373,107.0
15.1999999373,107.0
16.4499999373,107.0
17.5249999373,107.0
18.5749999372,107.0
19.4999999372,107.0
20.9249999372,107.0
22.5999999372,107.0
23.8749999372,107.0
26.1249999371,107.0
27.5999999371,107.0
28.6999999371,107.0
29.8749999371,107.0
9.67499993253,112.0
10.4249999325,112.0
11.3249999325,112.0
12.2749999325,112.0
13.3249999325,112.0
14.3749999325,112.0
15.2749999325,112.0
16.2999999324,112.0
17.2999999324,112.0
18.5749999324,112.0
19.6749999324,112.0
20.8749999324,112.0
22.3499999323,112.0
23.6749999323,112.0
25.3249999323,112.0
29.0999999322,112.0
30.3999999322,112.0
9.42499992769,117.0
10.5499999277,117.0
11.3249999277,117.0
12.5749999276,117.0
13.2999999276,117.0
14.2499999276,117.0
15.3249999276,117.0
16.3249999276,117.0
17.3499999276,117.0
18.3249999276,117.0
19.3499999275,117.0
20.7249999275,117.0
22.0749999275,117.0
23.9749999275,117.0
25.8999999275,117.0
27.7499999274,117.0
30.8249999274,117.0
31.9249999274,117.0
9.54999992284,122.0
10.3499999228,122.0
11.3249999228,122.0
12.5249999228,122.0
13.5249999228,122.0
14.4749999228,122.0
15.5249999228,122.0
16.5499999227,122.0
17.3749999227,122.0
18.4999999227,122.0
19.5999999227,122.0
20.6999999227,122.0
21.9499999227,122.0
23.4249999226,122.0
24.9999999226,122.0
28.2249999226,122.0
31.7249999225,122.0
32.9499999225,122.0
9.624999918,127.0
10.449999918,127.0
11.324999918,127.0
12.524999918,127.0
13.4999999179,127.0
14.5249999179,127.0
15.4499999179,127.0
16.3499999179,127.0
17.3249999179,127.0
18.7499999179,127.0
19.7499999178,127.0
21.0249999178,127.0
22.1999999178,127.0
24.1999999178,127.0
25.9749999178,127.0
27.5999999177,127.0
29.8499999177,127.0
33.1749999177,127.0
9.09999992713,132.0
9.07499994652,137.0
9.1749999659,142.0
9.4499999853,147.0
9.22500000467,152.0
10.2000000047,152.0
9.42500002407,157.0
10.4000000241,157.0
9.25000004344,162.0
10.1500000435,162.0
9.25000006282,167.0
10.1000000629,167.0
9.22500008221,172.0
10.1500000823,172.0
9.30000010159,177.0
10.2250001016,177.0
9.47500012099,182.0
10.325000121,182.0
9.40000014037,187.0
10.4500001404,187.0
9.57500015976,192.0
10.4500001598,192.0
10.2750001792,197.0
9.50000019852,202.0
10.4000001986,202.0
10.625000218,207.0
10.8500002374,212.0
10.7250002567,217.0
11.1250002761,222.0
11.4000002955,227.0
11.1500003149,232.0
11.5750003343,237.0
11.6250003537,242.0
9.25000037295,247.0
11.8500003731,247.0
9.52500039235,252.0
11.6500003925,252.0
11.5250004118,257.0
9.57500043112,262.0
12.1500004313,262.0
9.30000045049,267.0
12.1250004507,267.0
8.95000046985,272.0
12.32500047,272.0
9.05000048924,277.0
12.3250004894,277.0
8.9750000001,7.33333333333
9.77500000011,7.33333333333
11.0250000001,7.33333333333
9.17499999988,12.3333333333
10.0749999999,12.3333333333
10.8499999999,12.3333333333
9.25000000055,17.3333333333
10.3500000006,17.3333333333
11.2500000006,17.3333333333
12.0500000006,17.3333333333
13.6750000006,17.3333333333
9.30000000176,22.3333333333
10.4250000018,22.3333333333
11.3750000018,22.3333333333
12.3250000018,22.3333333333
13.1000000018,22.3333333333
14.5750000018,22.3333333333
9.40000000297,27.3333333333
10.550000003,27.3333333333
11.425000003,27.3333333333
12.275000003,27.3333333333
13.100000003,27.3333333333
13.850000003,27.3333333333
15.125000003,27.3333333333
9.25000000418,32.3333333333
10.2750000042,32.3333333333
11.2750000042,32.3333333333
12.4000000042,32.3333333333
13.3750000042,32.3333333333
14.1500000042,32.3333333333
14.9000000042,32.3333333333
9.62500000522,37.3333333333
10.4000000052,37.3333333333
11.4500000052,37.3333333333
12.2500000052,37.3333333333
13.3500000052,37.3333333333
14.2000000052,37.3333333333
15.0250000051,37.3333333333
15.7750000051,37.3333333333
17.2000000051,37.3333333333
9.47500000038,42.3333333333
10.6000000004,42.3333333333
11.5000000003,42.3333333333
12.5000000003,42.3333333333
13.5250000003,42.3333333333
14.4000000003,42.3333333333
15.2500000003,42.3333333333
16.1000000003,42.3333333333
16.9500000003,42.3333333333
9.27499999553,47.3333333333
10.5749999955,47.3333333333
11.4999999955,47.3333333333
12.2749999955,47.3333333333
13.4499999955,47.3333333333
14.2249999955,47.3333333333
15.2749999954,47.3333333333
16.2999999954,47.3333333333
17.1499999954,47.3333333333
18.0749999954,47.3333333333
9.24999999069,52.3333333333
10.3999999907,52.3333333333
11.3999999907,52.3333333333
12.3999999906,52.3333333333
13.2249999906,52.3333333333
14.2999999906,52.3333333333
15.4999999906,52.3333333333
16.3999999906,52.3333333333
17.3749999906,52.3333333333
18.4499999906,52.3333333333
19.8999999905,52.3333333333
9.19999998584,57.3333333333
10.6499999858,57.3333333333
11.6499999858,57.3333333333
12.4999999858,57.3333333333
13.5749999858,57.3333333333
14.5249999858,57.3333333333
15.4249999858,57.3333333333
16.5249999857,57.3333333333
17.4749999857,57.3333333333
18.4499999857,57.3333333333
19.3749999857,57.3333333333
21.0999999857,57.3333333333
9.57499998099,62.3333333333
10.599999981,62.3333333333
11.324999981,62.3333333333
12.4999999809,62.3333333333
13.3749999809,62.3333333333
14.4999999809,62.3333333333
15.4999999809,62.3333333333
16.4749999809,62.3333333333
17.4749999809,62.3333333333
18.3499999809,62.3333333333
19.2749999808,62.3333333333
20.5749999808,62.3333333333
9.67499997614,67.3333333333
10.6499999761,67.3333333333
11.4499999761,67.3333333333
12.2999999761,67.3333333333
13.3749999761,67.3333333333
14.2499999761,67.3333333333
15.4749999761,67.3333333333
16.374999976,67.3333333333
17.374999976,67.3333333333
18.574999976,67.3333333333
19.524999976,67.3333333333
20.574999976,67.3333333333
21.424999976,67.3333333333
9.2749999713,72.3333333333
10.5999999713,72.3333333333
11.4499999713,72.3333333333
12.4999999713,72.3333333333
13.3499999712,72.3333333333
14.4249999712,72.3333333333
15.4499999712,72.3333333333
16.2749999712,72.3333333333
17.3249999712,72.3333333333
18.7249999712,72.3333333333
19.6499999712,72.3333333333
20.8249999711,72.3333333333
21.7999999711,72.3333333333
22.6999999711,72.3333333333
9.57499996645,77.3333333333
10.4749999664,77.3333333333
11.2999999664,77.3333333333
12.4999999664,77.3333333333
13.4999999664,77.3333333333
14.4999999664,77.3333333333
15.5749999664,77.3333333333
16.4999999664,77.3333333333
17.5249999663,77.3333333333
18.6749999663,77.3333333333
19.6999999663,77.3333333333
20.6999999663,77.3333333333
21.7499999663,77.3333333333
22.7499999663,77.3333333333
23.7499999662,77.3333333333
9.47499996161,82.3333333333
10.3249999616,82.3333333333
11.4999999616,82.3333333333
12.5499999616,82.3333333333
13.5499999616,82.3333333333
14.3499999615,82.3333333333
15.1999999615,82.3333333333
16.4749999615,82.3333333333
17.3249999615,82.3333333333
18.5499999615,82.3333333333
19.5749999615,82.3333333333
20.6499999614,82.3333333333
22.0249999614,82.3333333333
23.4749999614,82.3333333333
24.6249999614,82.3333333333
9.39999995676,87.3333333333
10.4499999567,87.3333333333
11.5499999567,87.3333333333
12.3999999567,87.3333333333
13.2749999567,87.3333333333
14.3249999567,87.3333333333
15.2499999567,87.3333333333
16.1999999567,87.3333333333
17.3749999566,87.3333333333
18.6499999566,87.3333333333
19.5499999566,87.3333333333
20.6999999566,87.3333333333
21.9249999566,87.3333333333
23.8999999566,87.3333333333
25.0249999565,87.3333333333
9.42499995192,92.3333333333
10.3749999519,92.3333333333
11.2499999519,92.3333333333
12.3249999519,92.3333333333
13.4749999519,92.3333333333
14.4999999518,92.3333333333
15.4749999518,92.3333333333
16.2749999518,92.3333333333
17.3499999518,92.3333333333
18.5749999518,92.3333333333
19.6749999518,92.3333333333
20.9499999518,92.3333333333
22.8499999517,92.3333333333
24.3749999517,92.3333333333
25.6249999517,92.3333333333
26.6249999517,92.3333333333
9.62499994707,97.3333333333
10.6499999471,97.3333333333
11.449999947,97.3333333333
12.474999947,97.3333333333
13.524999947,97.3333333333
14.274999947,97.3333333333
15.349999947,97.3333333333
16.349999947,97.3333333333
17.424999947,97.3333333333
18.5499999469,97.3333333333
19.5249999469,97.3333333333
20.6749999469,97.3333333333
21.7999999469,97.3333333333
23.4999999469,97.3333333333
25.1749999468,97.3333333333
26.3749999468,97.3333333333
27.6249999468,97.3333333333
9.32499994223,102.333333333
10.3749999422,102.333333333
11.5999999422,102.333333333
12.4249999422,102.333333333
13.3499999422,102.333333333
14.2499999422,102.333333333
15.4999999421,102.333333333
16.4499999421,102.333333333
17.4499999421,102.333333333
18.5999999421,102.333333333
19.5999999421,102.333333333
20.8999999421,102.333333333
22.199999942,102.333333333
23.324999942,102.333333333
24.749999942,102.333333333
26.924999942,102.333333333
28.249999942,102.333333333
9.24999993738,107.333333333
10.6499999374,107.333333333
11.4249999374,107.333333333
12.2499999373,107.333333333
13.1749999373,107.333333333
14.4249999373,107.333333333
15.2999999373,107.333333333
16.4499999373,107.333333333
17.5249999373,107.333333333
18.5749999372,107.333333333
19.6249999372,107.333333333
20.6749999372,107.333333333
21.8749999372,107.333333333
23.8999999372,107.333333333
25.8499999371,107.333333333
27.6499999371,107.333333333
29.0499999371,107.333333333
9.62499993253,112.333333333
10.5999999325,112.333333333
11.3999999325,112.333333333
12.2499999325,112.333333333
13.3499999325,112.333333333
14.2749999325,112.333333333
15.3999999324,112.333333333
16.6249999324,112.333333333
17.4499999324,112.333333333
18.4249999324,112.333333333
19.6999999324,112.333333333
20.7249999324,112.333333333
22.2499999323,112.333333333
23.7499999323,112.333333333
25.5249999323,112.333333333
27.2999999323,112.333333333
29.2999999322,112.333333333
30.7249999322,112.333333333
9.54999992769,117.333333333
10.5749999277,117.333333333
11.3249999277,117.333333333
12.3249999276,117.333333333
13.4249999276,117.333333333
14.2999999276,117.333333333
15.3499999276,117.333333333
16.2749999276,117.333333333
17.6499999276,117.333333333
18.6249999276,117.333333333
19.7249999275,117.333333333
20.7249999275,117.333333333
22.0999999275,117.333333333
23.7999999275,117.333333333
25.5749999275,117.333333333
27.5249999274,117.333333333
29.5999999274,117.333333333
31.1749999274,117.333333333
9.62499992284,122.333333333
10.3749999228,122.333333333
11.3499999228,122.333333333
12.5249999228,122.333333333
13.4249999228,122.333333333
14.3499999228,122.333333333
15.3749999228,122.333333333
16.3499999227,122.333333333
17.3249999227,122.333333333
18.2999999227,122.333333333
19.4249999227,122.333333333
20.8999999227,122.333333333
22.1999999227,122.333333333
23.8499999226,122.333333333
25.8499999226,122.333333333
27.5499999226,122.333333333
29.5749999226,122.333333333
31.3999999225,122.333333333
32.5499999225,122.333333333
9.499999918,127.333333333
10.474999918,127.333333333
11.349999918,127.333333333
12.449999918,127.333333333
13.2249999179,127.333333333
14.2249999179,127.333333333
15.2999999179,127.333333333
16.4499999179,127.333333333
17.5999999179,127.333333333
18.4249999179,127.333333333
19.3999999179,127.333333333
20.9499999178,127.333333333
22.3749999178,127.333333333
24.2749999178,127.333333333
25.4249999178,127.333333333
27.5999999177,127.333333333
31.6749999177,127.333333333
33.2999999177,127.333333333
9.14999992714,132.333333333
8.92499994651,137.333333333
9.19999996591,142.333333333
9.22499998529,147.333333333
9.50000000469,152.333333333
9.15000002405,157.333333333
10.1250000241,157.333333333
9.37500004345,162.333333333
10.3250000435,162.333333333
9.35000006283,167.333333333
10.2500000629,167.333333333
9.42500008222,172.333333333
10.4000000823,172.333333333
9.4500001016,177.333333333
10.4000001017,177.333333333
9.40000012098,182.333333333
10.275000121,182.333333333
9.45000014037,187.333333333
10.3250001404,187.333333333
9.42500015975,192.333333333
10.4500001598,192.333333333
9.47500017914,197.333333333
10.4250001792,197.333333333
9.30000019851,202.333333333
10.5750001986,202.333333333
10.775000218,207.333333333
10.7000002374,212.333333333
10.9750002568,217.333333333
10.9250002761,222.333333333
11.4000002955,227.333333333
11.3750003149,232.333333333
11.6500003343,237.333333333
11.5000003537,242.333333333
9.57500037297,247.333333333
11.5750003731,247.333333333
9.27500039234,252.333333333
11.9750003925,252.333333333
9.77500041175,257.333333333
12.0000004119,257.333333333
9.45000043111,262.333333333
11.9500004313,262.333333333
9.05000045047,267.333333333
12.3500004507,267.333333333
9.05000046986,272.333333333
12.17500047,272.333333333
9.42500048926,277.333333333
12.3750004894,277.333333333
9.0750000001,7.66666666667
9.90000000011,7.66666666667
9.09999999988,12.6666666667
10.0999999999,12.6666666667
10.8499999999,12.6666666667
12.1499999999,12.6666666667
9.45000000055,17.6666666667
10.4750000006,17.6666666667
11.1750000006,17.6666666667
11.9750000006,17.6666666667
13.8250000006,17.6666666667
9.35000000176,22.6666666667
10.5000000018,22.6666666667
11.4000000018,22.6666666667
12.2750000018,22.6666666667
13.0500000018,22.6666666667
14.6000000018,22.6666666667
9.50000000297,27.6666666667
10.625000003,27.6666666667
11.400000003,27.6666666667
12.425000003,27.6666666667
13.300000003,27.6666666667
14.050000003,27.6666666667
15.275000003,27.6666666667
9.47500000418,32.6666666667
10.3000000042,32.6666666667
11.4500000042,32.6666666667
12.4000000042,32.6666666667
13.2250000042,32.6666666667
14.0500000042,32.6666666667
14.8000000042,32.6666666667
9.60000000522,37.6666666667
10.7000000052,37.6666666667
11.5000000052,37.6666666667
12.2750000052,37.6666666667
13.2000000052,37.6666666667
14.1000000052,37.6666666667
14.9000000051,37.6666666667
15.6500000051,37.6666666667
9.52500000037,42.6666666667
10.3250000004,42.6666666667
11.5000000003,42.6666666667
12.4500000003,42.6666666667
13.2750000003,42.6666666667
14.2750000003,42.6666666667
15.2250000003,42.6666666667
16.0500000003,42.6666666667
16.8250000003,42.6666666667
9.69999999553,47.6666666667
10.5249999955,47.6666666667
11.5499999955,47.6666666667
12.4749999955,47.6666666667
13.3249999955,47.6666666667
14.4499999955,47.6666666667
15.4249999954,47.6666666667
16.2749999954,47.6666666667
17.2499999954,47.6666666667
18.1499999954,47.6666666667
9.32499999069,52.6666666667
10.5999999907,52.6666666667
11.4249999907,52.6666666667
12.3999999906,52.6666666667
13.3749999906,52.6666666667
14.2249999906,52.6666666667
15.1999999906,52.6666666667
16.3499999906,52.6666666667
17.2749999906,52.6666666667
18.4249999906,52.6666666667
19.6499999905,52.6666666667
9.62499998584,57.6666666667
10.5999999858,57.6666666667
11.4499999858,57.6666666667
12.2999999858,57.6666666667
13.4749999858,57.6666666667
14.2999999858,57.6666666667
15.4249999858,57.6666666667
16.5249999857,57.6666666667
17.3749999857,57.6666666667
18.4749999857,57.6666666667
19.4499999857,57.6666666667
9.59999998099,62.6666666667
10.424999981,62.6666666667
11.399999981,62.6666666667
12.4749999809,62.6666666667
13.2999999809,62.6666666667
14.3249999809,62.6666666667
15.3749999809,62.6666666667
16.3499999809,62.6666666667
17.2999999809,62.6666666667
18.3749999809,62.6666666667
19.2749999808,62.6666666667
20.3749999808,62.6666666667
9.49999997615,67.6666666667
10.3749999761,67.6666666667
11.2999999761,67.6666666667
12.3999999761,67.6666666667
13.4499999761,67.6666666667
14.3499999761,67.6666666667
15.5499999761,67.6666666667
16.399999976,67.6666666667
17.424999976,67.6666666667
18.674999976,67.6666666667
19.599999976,67.6666666667
20.474999976,67.6666666667
21.699999976,67.6666666667
9.2499999713,72.6666666667
10.6499999713,72.6666666667
11.5499999713,72.6666666667
12.4999999713,72.6666666667
13.4999999712,72.6666666667
14.4499999712,72.6666666667
15.4999999712,72.6666666667
16.4499999712,72.6666666667
17.4999999712,72.6666666667
18.3999999712,72.6666666667
19.4999999712,72.6666666667
20.5749999711,72.6666666667
21.6749999711,72.6666666667
22.5749999711,72.6666666667
9.37499996646,77.6666666667
10.6749999664,77.6666666667
11.5249999664,77.6666666667
12.5249999664,77.6666666667
13.4249999664,77.6666666667
14.3249999664,77.6666666667
15.2499999664,77.6666666667
16.2499999664,77.6666666667
17.5999999663,77.6666666667
18.8249999663,77.6666666667
19.8249999663,77.6666666667
20.8749999663,77.6666666667
22.3499999663,77.6666666667
23.7249999662,77.6666666667
9.57499996161,82.6666666667
10.3999999616,82.6666666667
11.4499999616,82.6666666667
12.2749999616,82.6666666667
13.2249999616,82.6666666667
14.1499999615,82.6666666667
15.1249999615,82.6666666667
16.2749999615,82.6666666667
17.4249999615,82.6666666667
18.6749999615,82.6666666667
19.7749999615,82.6666666667
20.8999999614,82.6666666667
22.4999999614,82.6666666667
23.4749999614,82.6666666667
24.7749999614,82.6666666667
9.62499995676,87.6666666667
10.5249999567,87.6666666667
11.3999999567,87.6666666667
12.4249999567,87.6666666667
13.5499999567,87.6666666667
14.3999999567,87.6666666667
15.4249999567,87.6666666667
16.2249999567,87.6666666667
17.5749999566,87.6666666667
18.7749999566,87.6666666667
19.8249999566,87.6666666667
20.8499999566,87.6666666667
22.1249999566,87.6666666667
23.6749999566,87.6666666667
24.7749999565,87.6666666667
25.7749999565,87.6666666667
9.44999995192,92.6666666667
10.3499999519,92.6666666667
11.3749999519,92.6666666667
12.2999999519,92.6666666667
13.4249999519,92.6666666667
14.3999999518,92.6666666667
15.2499999518,92.6666666667
16.4499999518,92.6666666667
17.5749999518,92.6666666667
18.6499999518,92.6666666667
19.7749999518,92.6666666667
20.7749999518,92.6666666667
22.1749999517,92.6666666667
23.9249999517,92.6666666667
25.0999999517,92.6666666667
26.7999999517,92.6666666667
9.39999994707,97.6666666667
10.4249999471,97.6666666667
11.249999947,97.6666666667
12.399999947,97.6666666667
13.424999947,97.6666666667
14.449999947,97.6666666667
15.299999947,97.6666666667
16.399999947,97.6666666667
17.674999947,97.6666666667
18.7249999469,97.6666666667
19.7499999469,97.6666666667
20.8499999469,97.6666666667
22.0749999469,97.6666666667
23.5249999469,97.6666666667
24.9249999468,97.6666666667
26.7499999468,97.6666666667
27.8249999468,97.6666666667
9.32499994223,102.666666667
10.5499999422,102.666666667
11.5499999422,102.666666667
12.5499999422,102.666666667
13.4999999422,102.666666667
14.3999999422,102.666666667
15.3499999421,102.666666667
16.5999999421,102.666666667
17.3999999421,102.666666667
18.6249999421,102.666666667
19.6749999421,102.666666667
20.7249999421,102.666666667
22.099999942,102.666666667
23.574999942,102.666666667
25.874999942,102.666666667
27.374999942,102.666666667
28.8249999419,102.666666667
9.64999993738,107.666666667
10.6999999374,107.666666667
11.4999999374,107.666666667
12.2749999373,107.666666667
13.3999999373,107.666666667
14.2499999373,107.666666667
15.3999999373,107.666666667
16.2249999373,107.666666667
17.5499999373,107.666666667
18.4749999372,107.666666667
19.8249999372,107.666666667
20.8999999372,107.666666667
22.2499999372,107.666666667
23.7999999372,107.666666667
25.4249999371,107.666666667
27.4499999371,107.666666667
28.9249999371,107.666666667
30.2999999371,107.666666667
9.24999993254,112.666666667
10.5499999325,112.666666667
11.5499999325,112.666666667
12.5499999325,112.666666667
13.3999999325,112.666666667
14.2999999325,112.666666667
15.4999999324,112.666666667
16.3499999324,112.666666667
17.6499999324,112.666666667
18.4999999324,112.666666667
19.4499999324,112.666666667
20.7749999324,112.666666667
22.0499999324,112.666666667
23.7249999323,112.666666667
25.4999999323,112.666666667
27.8249999323,112.666666667
29.4499999322,112.666666667
30.7749999322,112.666666667
9.54999992769,117.666666667
10.6499999277,117.666666667
11.3999999277,117.666666667
12.3749999276,117.666666667
13.2249999276,117.666666667
14.1749999276,117.666666667
15.1999999276,117.666666667
16.4999999276,117.666666667
17.7249999276,117.666666667
18.7249999276,117.666666667
19.6749999275,117.666666667
20.7499999275,117.666666667
21.9749999275,117.666666667
23.5999999275,117.666666667
25.4999999275,117.666666667
29.8499999274,117.666666667
31.4999999274,117.666666667
9.54999992284,122.666666667
10.3499999228,122.666666667
11.2749999228,122.666666667
12.3249999228,122.666666667
13.2749999228,122.666666667
14.4499999228,122.666666667
15.4249999228,122.666666667
16.4249999227,122.666666667
17.5999999227,122.666666667
18.6499999227,122.666666667
19.7499999227,122.666666667
20.7999999227,122.666666667
22.0749999227,122.666666667
23.4999999226,122.666666667
24.7999999226,122.666666667
26.3249999226,122.666666667
29.8249999225,122.666666667
31.6749999225,122.666666667
32.9249999225,122.666666667
9.349999918,127.666666667
10.674999918,127.666666667
11.524999918,127.666666667
12.374999918,127.666666667
13.5249999179,127.666666667
14.3499999179,127.666666667
15.4499999179,127.666666667
16.2749999179,127.666666667
17.5499999179,127.666666667
18.4499999179,127.666666667
19.6499999178,127.666666667
20.7249999178,127.666666667
22.0249999178,127.666666667
23.3749999178,127.666666667
24.6749999178,127.666666667
26.8749999177,127.666666667
29.2249999177,127.666666667
33.0999999177,127.666666667
9.12499992713,132.666666667
9.22499994652,137.666666667
8.89999996589,142.666666667
9.72499996594,142.666666667
9.07499998528,147.666666667
9.10000000467,152.666666667
10.0750000047,152.666666667
9.30000002406,157.666666667
10.2750000241,157.666666667
9.40000004345,162.666666667
10.3000000435,162.666666667
9.27500006283,167.666666667
10.2500000629,167.666666667
9.32500008221,172.666666667
10.2000000823,172.666666667
9.3750001016,177.666666667
10.2250001016,177.666666667
9.50000012099,182.666666667
10.450000121,182.666666667
9.42500014037,187.666666667
10.2750001404,187.666666667
9.32500015974,192.666666667
10.4000001598,192.666666667
9.45000017913,197.666666667
10.4750001792,197.666666667
10.3500001986,202.666666667
10.750000218,207.666666667
10.9250002374,212.666666667
11.2500002568,217.666666667
11.1250002761,222.666666667
11.2500002955,227.666666667
11.2000003149,232.666666667
11.2500003343,237.666666667
11.3250003537,242.666666667
11.5500003731,247.666666667
9.27500039234,252.666666667
11.9250003925,252.666666667
9.17500041171,257.666666667
12.0250004119,257.666666667
9.10000043109,262.666666667
11.9750004313,262.666666667
9.32500045049,267.666666667
12.0500004506,267.666666667
9.47500046988,272.666666667
12.07500047,272.666666667
9.30000048925,277.666666667
12.2250004894,277.666666667
9.2500000001,8.0
10.0250000001,8.0
11.7500000001,8.0
9.17499999988,13.0
10.1749999999,13.0
10.9249999999,13.0
12.2249999999,13.0
9.25000000055,18.0
10.3750000006,18.0
11.2750000006,18.0
12.0500000006,18.0
13.7500000006,18.0
9.40000000176,23.0
10.5000000018,23.0
11.3250000018,23.0
12.1750000018,23.0
12.9500000018,23.0
14.3250000018,23.0
9.37500000297,28.0
10.550000003,28.0
11.350000003,28.0
12.350000003,28.0
13.150000003,28.0
13.900000003,28.0
15.200000003,28.0
9.52500000418,33.0
10.4250000042,33.0
11.5250000042,33.0
12.3250000042,33.0
13.3250000042,33.0
14.1500000042,33.0
14.9000000042,33.0
9.50000000522,38.0
10.6250000052,38.0
11.6250000052,38.0
12.4000000052,38.0
13.2250000052,38.0
14.1250000052,38.0
14.9250000051,38.0
15.6500000051,38.0
16.9250000051,38.0
9.32500000038,43.0
10.2500000004,43.0
11.4000000003,43.0
12.5750000003,43.0
13.3750000003,43.0
14.2000000003,43.0
15.1250000003,43.0
15.9250000003,43.0
16.7250000003,43.0
18.0750000003,43.0
9.37499999553,48.0
10.4749999955,48.0
11.3999999955,48.0
12.2499999955,48.0
13.4749999955,48.0
14.3999999955,48.0
15.4499999954,48.0
16.3499999954,48.0
17.3749999954,48.0
18.3249999954,48.0
9.24999999069,53.0
10.4749999907,53.0
11.4999999907,53.0
12.3749999906,53.0
13.2499999906,53.0
14.1749999906,53.0
15.1749999906,53.0
16.1749999906,53.0
17.3499999906,53.0
18.2999999906,53.0
19.4999999905,53.0
9.44999998584,58.0
10.2999999858,58.0
11.3499999858,58.0
12.4499999858,58.0
13.3749999858,58.0
14.2249999858,58.0
15.2999999858,58.0
16.2499999857,58.0
17.4749999857,58.0
18.3999999857,58.0
19.5999999857,58.0
9.274999981,63.0
10.324999981,63.0
11.299999981,63.0
12.349999981,63.0
13.3749999809,63.0
14.3999999809,63.0
15.5999999809,63.0
16.3749999809,63.0
17.2999999809,63.0
18.5499999809,63.0
19.4499999808,63.0
20.6749999808,63.0
9.54999997615,68.0
10.5999999761,68.0
11.4749999761,68.0
12.4999999761,68.0
13.3749999761,68.0
14.4249999761,68.0
15.2999999761,68.0
16.274999976,68.0
17.424999976,68.0
18.399999976,68.0
19.649999976,68.0
20.524999976,68.0
21.399999976,68.0
9.19999997131,73.0
10.2499999713,73.0
11.5999999713,73.0
12.4999999713,73.0
13.2999999712,73.0
14.3999999712,73.0
15.2499999712,73.0
16.5999999712,73.0
17.6499999712,73.0
18.5749999712,73.0
19.7749999712,73.0
20.7999999711,73.0
21.8249999711,73.0
22.6999999711,73.0
9.44999996646,78.0
10.3999999664,78.0
11.4499999664,78.0
12.2749999664,78.0
13.3749999664,78.0
14.3249999664,78.0
15.1999999664,78.0
16.4749999664,78.0
17.5499999663,78.0
18.5999999663,78.0
19.6499999663,78.0
20.6749999663,78.0
21.6749999663,78.0
22.6749999663,78.0
23.6249999662,78.0
9.27499996161,83.0
10.2749999616,83.0
11.5999999616,83.0
12.4499999616,83.0
13.2749999616,83.0
14.2249999615,83.0
15.2749999615,83.0
16.4999999615,83.0
17.6749999615,83.0
18.4999999615,83.0
19.8749999615,83.0
21.1749999614,83.0
22.8749999614,83.0
23.9499999614,83.0
25.0249999614,83.0
9.44999995676,88.0
10.3999999568,88.0
11.2499999567,88.0
12.5249999567,88.0
13.3749999567,88.0
14.3749999567,88.0
15.2749999567,88.0
16.1999999567,88.0
17.5249999566,88.0
18.7249999566,88.0
19.6999999566,88.0
20.8249999566,88.0
22.8499999566,88.0
24.6249999565,88.0
25.5499999565,88.0
9.62499995192,93.0
10.6499999519,93.0
11.3749999519,93.0
12.5749999519,93.0
13.5749999519,93.0
14.3249999518,93.0
15.3499999518,93.0
16.5749999518,93.0
17.6999999518,93.0
18.6999999518,93.0
19.6249999518,93.0
