12.4500004313,262.333333333
8.67500045045,267.333333333
11.6750004506,267.333333333
12.8000004507,267.333333333
8.87500046984,272.333333333
11.97500047,272.333333333
13.0750004701,272.333333333
8.70000048922,277.333333333
12.1250004894,277.333333333
13.2750004895,277.333333333
8.9750000001,7.66666666667
9.67500000011,7.66666666667
10.6500000001,7.66666666667
8.67499999988,12.6666666667
9.57499999988,12.6666666667
10.2499999999,12.6666666667
10.9249999999,12.6666666667
11.9249999999,12.6666666667
14.8999999999,12.6666666667
8.85000000055,17.6666666667
9.62500000055,17.6666666667
10.3500000006,17.6666666667
11.0500000006,17.6666666667
11.6500000006,17.6666666667
12.3750000006,17.6666666667
13.3750000006,17.6666666667
15.1250000006,17.6666666667
18.1250000006,17.6666666667
8.80000000176,22.6666666667
9.62500000176,22.6666666667
10.3000000018,22.6666666667
11.0000000018,22.6666666667
11.6250000018,22.6666666667
12.2750000018,22.6666666667
12.9250000018,22.6666666667
13.7250000018,22.6666666667
14.9000000018,22.6666666667
16.5250000018,22.6666666667
18.5000000018,22.6666666667
20.7000000018,22.6666666667
23.6000000018,22.6666666667
8.85000000297,27.6666666667
9.57500000297,27.6666666667
10.250000003,27.6666666667
10.950000003,27.6666666667
11.625000003,27.6666666667
12.275000003,27.6666666667
12.900000003,27.6666666667
13.475000003,27.6666666667
14.100000003,27.6666666667
14.875000003,27.6666666667
15.900000003,27.6666666667
17.200000003,27.6666666667
18.700000003,27.6666666667
20.350000003,27.6666666667
22.125000003,27.6666666667
24.225000003,27.6666666667
27.175000003,27.6666666667
8.87500000418,32.6666666667
9.57500000418,32.6666666667
10.4000000042,32.6666666667
11.1000000042,32.6666666667
11.7250000042,32.6666666667
12.4000000042,32.6666666667
13.0500000042,32.6666666667
14.2250000042,32.6666666667
14.8000000042,32.6666666667
15.4250000042,32.6666666667
16.2250000042,32.6666666667
17.2250000042,32.6666666667
18.4250000042,32.6666666667
19.7000000042,32.6666666667
21.1000000042,32.6666666667
22.5750000042,32.6666666667
24.2000000042,32.6666666667
26.0750000042,32.6666666667
28.5000000043,32.6666666667
8.67500000523,37.6666666667
9.57500000522,37.6666666667
10.4250000052,37.6666666667
11.1250000052,37.6666666667
11.7500000052,37.6666666667
12.3500000052,37.6666666667
12.9750000052,37.6666666667
13.5500000052,37.6666666667
14.1750000052,37.6666666667
14.7750000051,37.6666666667
15.4000000051,37.6666666667
15.9750000051,37.6666666667
16.6500000051,37.6666666667
17.4500000051,37.6666666667
18.4250000051,37.6666666667
19.5000000051,37.6666666667
20.6750000051,37.6666666667
21.900000005,37.6666666667
23.200000005,37.6666666667
24.600000005,37.6666666667
26.125000005,37.6666666667
27.875000005,37.6666666667
30.0500000049,37.6666666667
33.7750000049,37.6666666667
8.65000000039,42.6666666667
9.47500000038,42.6666666667
10.3000000004,42.6666666667
11.0000000004,42.6666666667
11.6250000003,42.6666666667
12.2000000003,42.6666666667
12.8250000003,42.6666666667
13.9750000003,42.6666666667
15.1250000003,42.6666666667
15.7000000003,42.6666666667
17.4000000003,42.6666666667
18.1750000002,42.6666666667
19.0750000002,42.6666666667
20.1000000002,42.6666666667
21.1500000002,42.6666666667
22.2750000002,42.6666666667
23.4250000002,42.6666666667
24.6250000002,42.6666666667
25.9250000001,42.6666666667
27.3250000001,42.6666666667
28.9000000001,42.6666666667
30.7250000001,42.6666666667
33.15,42.6666666667
8.87499999554,47.6666666667
9.62499999553,47.6666666667
10.3749999955,47.6666666667
11.0499999955,47.6666666667
11.6749999955,47.6666666667
12.3249999955,47.6666666667
12.9749999955,47.6666666667
13.5749999955,47.6666666667
14.2249999955,47.6666666667
14.7999999955,47.6666666667
15.4249999954,47.6666666667
15.9999999954,47.6666666667
18.7499999954,47.6666666667
19.4999999954,47.6666666667
20.3749999954,47.6666666667
21.3249999954,47.6666666667
22.3249999953,47.6666666667
23.3749999953,47.6666666667
24.4499999953,47.6666666667
25.5999999953,47.6666666667
26.7999999953,47.6666666667
28.0749999953,47.6666666667
29.4749999952,47.6666666667
31.0749999952,47.6666666667
32.9749999952,47.6666666667
35.5249999952,47.6666666667
8.72499999069,52.6666666667
9.57499999068,52.6666666667
10.2499999907,52.6666666667
10.9499999907,52.6666666667
11.5499999907,52.6666666667
12.2749999906,52.6666666667
12.8749999906,52.6666666667
14.0249999906,52.6666666667
15.1749999906,52.6666666667
16.3249999906,52.6666666667
17.4249999906,52.6666666667
19.5999999905,52.6666666667
20.2749999905,52.6666666667
21.0499999905,52.6666666667
21.9249999905,52.6666666667
22.8499999905,52.6666666667
23.8249999905,52.6666666667
24.8249999905,52.6666666667
25.8749999904,52.6666666667
26.9499999904,52.6666666667
28.1249999904,52.6666666667
29.3499999904,52.6666666667
30.6749999904,52.6666666667
32.1749999904,52.6666666667
33.8999999903,52.6666666667
36.0749999903,52.6666666667
39.9999999902,52.6666666667
8.89999998585,57.6666666667
9.59999998584,57.6666666667
10.2999999858,57.6666666667
11.0249999858,57.6666666667
11.6499999858,57.6666666667
12.2749999858,57.6666666667
12.8999999858,57.6666666667
13.4749999858,57.6666666667
14.0999999858,57.6666666667
14.6499999858,57.6666666667
15.2249999858,57.6666666667
21.1499999857,57.6666666667
21.8749999857,57.6666666667
22.6999999856,57.6666666667
23.5749999856,57.6666666667
24.4749999856,57.6666666667
25.4249999856,57.6666666667
26.4249999856,57.6666666667
27.4249999856,57.6666666667
28.4999999856,57.6666666667
29.6249999855,57.6666666667
30.8249999855,57.6666666667
32.1499999855,57.6666666667
33.5999999855,57.6666666667
35.2499999855,57.6666666667
37.2999999854,57.6666666667
40.4499999854,57.6666666667
8.849999981,62.6666666667
9.54999998099,62.6666666667
10.249999981,62.6666666667
10.949999981,62.6666666667
11.574999981,62.6666666667
12.299999981,62.6666666667
12.9249999809,62.6666666667
13.5249999809,62.6666666667
14.1499999809,62.6666666667
15.2999999809,62.6666666667
15.8749999809,62.6666666667
16.4749999809,62.6666666667
17.0499999809,62.6666666667
22.9999999808,62.6666666667
23.7749999808,62.6666666667
24.5999999808,62.6666666667
25.4999999808,62.6666666667
26.3999999807,62.6666666667
27.3499999807,62.6666666667
28.3249999807,62.6666666667
29.3249999807,62.6666666667
30.3999999807,62.6666666667
31.5499999807,62.6666666667
32.7499999807,62.6666666667
34.0999999806,62.6666666667
35.5749999806,62.6666666667
37.2999999806,62.6666666667
39.4999999806,62.6666666667
43.5249999805,62.6666666667
8.64999997616,67.6666666667
9.59999997614,67.6666666667
10.2499999761,67.6666666667
10.9249999761,67.6666666667
11.5499999761,67.6666666667
12.1999999761,67.6666666667
12.8499999761,67.6666666667
13.4249999761,67.6666666667
14.0499999761,67.6666666667
14.6249999761,67.6666666667
15.2499999761,67.6666666667
15.8249999761,67.6666666667
26.8249999759,67.6666666667
27.6999999759,67.6666666667
28.5999999759,67.6666666667
29.5499999759,67.6666666667
30.5499999758,67.6666666667
31.5999999758,67.6666666667
32.6999999758,67.6666666667
33.8999999758,67.6666666667
35.1749999758,67.6666666667
36.5999999758,67.6666666667
38.2249999757,67.6666666667
40.1749999757,67.6666666667
43.0499999757,67.6666666667
8.82499997131,72.6666666667
9.5499999713,72.6666666667
10.3749999713,72.6666666667
11.0749999713,72.6666666667
11.6999999713,72.6666666667
12.2999999713,72.6666666667
12.8999999713,72.6666666667
13.4499999712,72.6666666667
14.0499999712,72.6666666667
15.1999999712,72.6666666667
15.7749999712,72.6666666667
16.4249999712,72.6666666667
16.9999999712,72.6666666667
29.074999971,72.6666666667
29.949999971,72.6666666667
30.874999971,72.6666666667
31.849999971,72.6666666667
32.874999971,72.6666666667
33.9749999709,72.6666666667
35.1249999709,72.6666666667
36.3999999709,72.6666666667
37.7749999709,72.6666666667
39.3499999709,72.6666666667
41.2499999708,72.6666666667
43.8499999708,72.6666666667
8.74999996647,77.6666666667
9.44999996646,77.6666666667
10.2749999664,77.6666666667
10.9749999664,77.6666666667
11.5999999664,77.6666666667
12.2749999664,77.6666666667
12.9249999664,77.6666666667
13.5249999664,77.6666666667
14.1749999664,77.6666666667
14.7499999664,77.6666666667
15.3499999664,77.6666666667
15.9499999664,77.6666666667
33.0999999661,77.6666666667
34.0499999661,77.6666666667
35.0999999661,77.6666666667
36.2249999661,77.6666666667
37.449999966,77.6666666667
38.799999966,77.6666666667
40.299999966,77.6666666667
42.049999966,77.6666666667
44.3249999659,77.6666666667
51.2999999658,77.6666666667
8.74999996162,82.6666666667
9.64999996161,82.6666666667
10.2749999616,82.6666666667
10.9499999616,82.6666666667
11.5499999616,82.6666666667
12.2249999616,82.6666666667
12.8749999616,82.6666666667
13.4499999616,82.6666666667
14.0749999615,82.6666666667
14.6499999615,82.6666666667
15.2749999615,82.6666666667
15.8499999615,82.6666666667
38.5249999612,82.6666666667
39.7999999612,82.6666666667
41.2499999611,82.6666666667
42.9249999611,82.6666666667
44.9999999611,82.6666666667
48.349999961,82.6666666667
8.97499995677,87.6666666667
9.69999995676,87.6666666667
10.3249999568,87.6666666667
10.9999999567,87.6666666667
11.6249999567,87.6666666667
12.3249999567,87.6666666667
12.9499999567,87.6666666667
14.1249999567,87.6666666667
14.6999999567,87.6666666667
15.3249999567,87.6666666667
15.9249999567,87.6666666667
38.9999999563,87.6666666667
40.0499999563,87.6666666667
41.3499999563,87.6666666667
42.8249999563,87.6666666667
44.5249999563,87.6666666667
46.6749999562,87.6666666667
50.4749999562,87.6666666667
8.64999995193,92.6666666667
9.37499995192,92.6666666667
10.1749999519,92.6666666667
10.8749999519,92.6666666667
11.5249999519,92.6666666667
12.2499999519,92.6666666667
12.8499999519,92.6666666667
13.9999999519,92.6666666667
14.5749999518,92.6666666667
15.1749999518,92.6666666667
16.3249999518,92.6666666667
40.9999999515,92.6666666667
42.2499999514,92.6666666667
43.6749999514,92.6666666667
45.2999999514,92.6666666667
47.2999999514,92.6666666667
50.2999999513,92.6666666667
8.74999994708,97.6666666667
9.54999994707,97.6666666667
10.2999999471,97.6666666667
11.024999947,97.6666666667
11.624999947,97.6666666667
12.299999947,97.6666666667
12.924999947,97.6666666667
13.549999947,97.6666666667
14.174999947,97.6666666667
14.749999947,97.6666666667
15.349999947,97.6666666667
43.0499999466,97.6666666667
44.1999999466,97.6666666667
45.6999999465,97.6666666667
47.4749999465,97.6666666667
49.7749999465,97.6666666667
8.89999994223,102.666666667
9.62499994222,102.666666667
10.3999999422,102.666666667
11.0999999422,102.666666667
11.7249999422,102.666666667
12.3999999422,102.666666667
13.0249999422,102.666666667
13.6249999422,102.666666667
14.2249999422,102.666666667
45.2499999417,102.666666667
46.6749999417,102.666666667
48.3999999417,102.666666667
50.5499999416,102.666666667
54.3749999416,102.666666667
8.82499993739,107.666666667
9.52499993738,107.666666667
10.3499999374,107.666666667
11.0499999374,107.666666667
11.6749999373,107.666666667
12.3249999373,107.666666667
12.9749999373,107.666666667
13.5499999373,107.666666667
14.1999999373,107.666666667
14.7749999373,107.666666667
15.4249999373,107.666666667
15.9999999373,107.666666667
45.9499999368,107.666666667
47.2999999368,107.666666667
48.8999999368,107.666666667
50.8499999368,107.666666667
53.5999999367,107.666666667
8.74999993255,112.666666667
9.44999993254,112.666666667
10.2499999325,112.666666667
10.9499999325,112.666666667
11.5749999325,112.666666667
12.2749999325,112.666666667
12.9249999325,112.666666667
13.5249999325,112.666666667
14.1249999325,112.666666667
14.6999999325,112.666666667
15.3499999324,112.666666667
15.9249999324,112.666666667
16.4749999324,112.666666667
48.074999932,112.666666667
49.574999932,112.666666667
51.3999999319,112.666666667
53.7749999319,112.666666667
8.6749999277,117.666666667
9.39999992769,117.666666667
10.1499999277,117.666666667
10.8749999277,117.666666667
11.4749999277,117.666666667
12.1999999276,117.666666667
12.7999999276,117.666666667
13.3999999276,117.666666667
13.9999999276,117.666666667
15.1749999276,117.666666667
16.2999999276,117.666666667
48.5499999271,117.666666667
49.8749999271,117.666666667
51.4999999271,117.666666667
53.499999927,117.666666667
56.449999927,117.666666667
8.92499992285,122.666666667
9.62499992284,122.666666667
10.2999999228,122.666666667
10.9999999228,122.666666667
11.6249999228,122.666666667
12.3249999228,122.666666667
12.9999999228,122.666666667
13.5749999228,122.666666667
14.2249999228,122.666666667
14.7999999228,122.666666667
15.3999999228,122.666666667
15.9749999227,122.666666667
49.5499999223,122.666666667
50.7999999222,122.666666667
52.3749999222,122.666666667
54.2999999222,122.666666667
56.9499999222,122.666666667
8.92499991801,127.666666667
9.624999918,127.666666667
10.299999918,127.666666667
11.024999918,127.666666667
11.649999918,127.666666667
12.249999918,127.666666667
12.8749999179,127.666666667
13.4999999179,127.666666667
14.1249999179,127.666666667
14.6999999179,127.666666667
15.3249999179,127.666666667
15.8749999179,127.666666667
16.4249999179,127.666666667
51.0249999174,127.666666667
52.2499999174,127.666666667
53.8749999174,127.666666667
55.8749999173,127.666666667
58.8499999173,127.666666667
8.97499992713,132.666666667
8.97499994651,137.666666667
8.84999996589,142.666666667
8.92499998527,147.666666667
8.67500000464,152.666666667
9.52500000469,152.666666667
10.4000000047,152.666666667
8.95000002404,157.666666667
9.67500002408,157.666666667
10.5500000241,157.666666667
12.7500000243,157.666666667
8.87500004342,162.666666667
9.70000004347,162.666666667
10.5750000435,162.666666667
12.9500000437,162.666666667
8.70000006279,167.666666667
9.72500006285,167.666666667
10.6000000629,167.666666667
8.67500008217,172.666666667
9.75000008224,172.666666667
10.6250000823,172.666666667
8.65000010156,177.666666667
9.65000010161,177.666666667
10.5500001017,177.666666667
8.92500012095,182.666666667
9.750000121,182.666666667
10.6250001211,182.666666667
12.9500001212,182.666666667
8.65000014032,187.666666667
10.1750001404,187.666666667
11.1000001405,187.666666667
8.80000015971,192.666666667
10.2250001598,192.666666667
11.1500001599,192.666666667
8.9250001791,197.666666667
10.3500001792,197.666666667
11.2500001792,197.666666667
8.95000019849,202.666666667
10.4250001986,202.666666667
11.3250001986,202.666666667
8.92500021787,207.666666667
10.375000218,207.666666667
11.300000218,207.666666667
8.60000023723,212.666666667
10.5250002373,212.666666667
11.5250002374,212.666666667
8.97500025664,217.666666667
10.7500002567,217.666666667
11.7000002568,217.666666667
8.77500027601,222.666666667
10.8750002761,222.666666667
11.8500002762,222.666666667
8.8000002954,227.666666667
10.8000002955,227.666666667
11.7750002956,227.666666667
8.62500031477,232.666666667
11.0250003149,232.666666667
12.075000315,232.666666667
8.90000033417,237.666666667
10.8500003343,237.666666667
11.8250003343,237.666666667
9.00000035356,242.666666667
11.1750003537,242.666666667
12.1500003537,242.666666667
8.97500037294,247.666666667
11.3500003731,247.666666667
12.3500003731,247.666666667
8.80000039231,252.666666667
11.3750003925,252.666666667
12.4000003925,252.666666667
8.80000041169,257.666666667
11.3250004118,257.666666667
12.3500004119,257.666666667
8.75000043107,262.666666667
11.6250004312,262.666666667
12.7000004313,262.666666667
8.95000045047,267.666666667
11.6000004506,267.666666667
12.6250004507,267.666666667
8.97500046985,272.666666667
11.95000047,272.666666667
13.0250004701,272.666666667
8.92500048923,277.666666667
11.9500004894,277.666666667
13.0500004895,277.666666667
8.8000000001,8.0
9.6250000001,8.0
10.5000000001,8.0
12.9750000001,8.0
8.92499999988,13.0
9.62499999988,13.0
10.3499999999,13.0
11.0499999999,13.0
12.0499999999,13.0
15.1499999999,13.0
8.72500000055,18.0
9.47500000055,18.0
10.3250000006,18.0
11.0250000006,18.0
11.6250000006,18.0
12.3500000006,18.0
13.4250000006,18.0
15.3750000006,18.0
18.5500000006,18.0
8.70000000176,23.0
9.52500000176,23.0
10.3500000018,23.0
11.0750000018,23.0
11.6750000018,23.0
12.2750000018,23.0
12.9000000018,23.0
13.6500000018,23.0
14.7250000018,23.0
16.2750000018,23.0
18.1750000018,23.0
20.3250000018,23.0
23.0750000018,23.0
8.97500000297,28.0
9.70000000297,28.0
10.425000003,28.0
11.100000003,28.0
11.725000003,28.0
12.450000003,28.0
13.100000003,28.0
13.675000003,28.0
14.325000003,28.0
15.175000003,28.0
16.300000003,28.0
17.675000003,28.0
19.200000003,28.0
20.850000003,28.0
22.725000003,28.0
24.975000003,28.0
28.700000003,28.0
8.65000000418,33.0
9.37500000418,33.0
10.2000000042,33.0
10.9000000042,33.0
11.5500000042,33.0
12.1750000042,33.0
12.8000000042,33.0
13.3500000042,33.0
13.9750000042,33.0
14.5250000042,33.0
15.1500000042,33.0
15.9250000042,33.0
16.9250000042,33.0
18.1000000042,33.0
19.4000000042,33.0
20.7500000042,33.0
22.2000000042,33.0
23.8000000042,33.0
25.5750000042,33.0
27.8000000042,33.0
31.6750000043,33.0
8.97500000523,38.0
9.67500000522,38.0
10.3250000052,38.0
11.0250000052,38.0
11.6250000052,38.0
12.3250000052,38.0
12.9750000052,38.0
13.5250000052,38.0
14.1250000052,38.0
14.7000000051,38.0
15.3500000051,38.0
15.9250000051,38.0
16.6250000051,38.0
17.4500000051,38.0
18.4500000051,38.0
19.5500000051,38.0
20.7250000051,38.0
21.950000005,38.0
23.250000005,38.0
24.650000005,38.0
26.175000005,38.0
27.950000005,38.0
30.1250000049,38.0
33.9000000049,38.0
8.97500000038,43.0
9.67500000037,43.0
10.3500000004,43.0
11.0750000004,43.0
11.7000000003,43.0
12.2750000003,43.0
12.8750000003,43.0
13.5000000003,43.0
14.1500000003,43.0
14.7250000003,43.0
17.5000000003,43.0
18.2500000002,43.0
19.1750000002,43.0
20.1750000002,43.0
21.2500000002,43.0
22.3750000002,43.0
23.5250000002,43.0
24.7500000002,43.0
26.0500000001,43.0
27.4750000001,43.0
29.0500000001,43.0
30.9500000001,43.0
33.45,43.0
8.74999999554,48.0
9.49999999553,48.0
10.2999999955,48.0
10.9999999955,48.0
11.6249999955,48.0
12.3249999955,48.0
12.9749999955,48.0
13.5499999955,48.0
14.1749999955,48.0
14.7499999955,48.0
15.3249999954,48.0
15.8999999954,48.0
18.6499999954,48.0
19.3749999954,48.0
20.2249999954,48.0
21.1749999954,48.0
22.1499999953,48.0
23.1999999953,48.0
24.2749999953,48.0
25.3999999953,48.0
26.5749999953,48.0
27.8499999953,48.0
29.2499999952,48.0
30.7999999952,48.0
32.6249999952,48.0
35.0499999952,48.0
8.92499999069,53.0
9.64999999068,53.0
10.3499999907,53.0
11.0499999907,53.0
11.6749999907,53.0
12.2749999906,53.0
12.9249999906,53.0
13.5499999906,53.0
14.1249999906,53.0
14.6999999906,53.0
16.8999999906,53.0
20.1999999905,53.0
20.9999999905,53.0
21.8999999905,53.0
22.8499999905,53.0
23.8249999905,53.0
24.8249999905,53.0
25.8749999904,53.0
26.9749999904,53.0
28.1249999904,53.0
29.3499999904,53.0
30.6749999904,53.0
32.1749999904,53.0
33.8749999903,53.0
36.0249999903,53.0
39.6999999902,53.0
8.67499998585,58.0
9.54999998584,58.0
10.3499999858,58.0
11.0249999858,58.0
11.6499999858,58.0
12.2249999858,58.0
12.8499999858,58.0
13.4249999858,58.0
14.0499999858,58.0
14.6499999858,58.0
15.2749999858,58.0
15.8499999857,58.0
21.7249999857,58.0
22.5249999856,58.0
23.3999999856,58.0
24.2999999856,58.0
25.2499999856,58.0
26.2249999856,58.0
27.2249999856,58.0
28.2749999856,58.0
29.3999999855,58.0
30.5999999855,58.0
31.8999999855,58.0
33.3249999855,58.0
34.9499999855,58.0
36.9499999854,58.0
39.8499999854,58.0
8.999999981,63.0
9.69999998099,63.0
10.324999981,63.0
11.049999981,63.0
11.649999981,63.0
12.249999981,63.0
12.8999999809,63.0
13.4749999809,63.0
14.0999999809,63.0
14.6749999809,63.0
15.2499999809,63.0
15.7999999809,63.0
23.6999999808,63.0
24.4999999808,63.0
25.3749999808,63.0
26.2749999807,63.0
27.2249999807,63.0
28.1999999807,63.0
29.1999999807,63.0
30.2749999807,63.0
31.3999999807,63.0
32.5999999807,63.0
33.9249999806,63.0
35.3999999806,63.0
37.0749999806,63.0
39.1999999806,63.0
42.7249999805,63.0
8.79999997616,68.0
9.49999997615,68.0
10.1999999761,68.0
10.8999999761,68.0
11.5249999761,68.0
12.2749999761,68.0
12.8999999761,68.0
13.4999999761,68.0
14.1249999761,68.0
14.6999999761,68.0
24.2499999759,68.0
24.9999999759,68.0
25.8249999759,68.0
26.6999999759,68.0
27.5749999759,68.0
28.4999999759,68.0
29.4499999759,68.0
30.4249999758,68.0
31.4499999758,68.0
32.5499999758,68.0
33.7249999758,68.0
34.9999999758,68.0
36.3999999758,68.0
37.9749999757,68.0
39.8749999757,68.0
42.4999999757,68.0
8.64999997131,73.0
9.4749999713,73.0
10.2999999713,73.0
10.9999999713,73.0
11.6249999713,73.0
12.3249999713,73.0
12.9499999713,73.0
13.5499999712,73.0
14.1749999712,73.0
14.7749999712,73.0
15.3499999712,73.0
15.9499999712,73.0
16.5249999712,73.0
17.0999999712,73.0
26.999999971,73.0
27.824999971,73.0
28.674999971,73.0
29.574999971,73.0
30.499999971,73.0
31.449999971,73.0
32.449999971,73.0
33.524999971,73.0
34.6499999709,73.0
35.8499999709,73.0
37.1749999709,73.0
38.6749999709,73.0
40.3999999709,73.0
42.5749999708,73.0
46.5999999708,73.0
8.69999996647,78.0
9.39999996646,78.0
10.2749999664,78.0
10.9749999664,78.0
11.5749999664,78.0
12.1999999664,78.0
12.7999999664,78.0
13.4249999664,78.0
14.0499999664,78.0
14.6249999664,78.0
15.2249999664,78.0
16.3749999664,78.0
17.4999999663,78.0
33.6249999661,78.0
34.6249999661,78.0
35.7249999661,78.0
36.8999999661,78.0
38.199999966,78.0
39.624999966,78.0
41.274999966,78.0
43.274999966,78.0
46.2749999659,78.0
8.82499996162,83.0
9.52499996161,83.0
10.2999999616,83.0
10.9999999616,83.0
11.6249999616,83.0
12.3499999616,83.0
12.9999999616,83.0
13.5999999615,83.0
14.2499999615,83.0
14.8249999615,83.0
15.4249999615,83.0
16.0249999615,83.0
35.0749999612,83.0
36.0249999612,83.0
37.0999999612,83.0
38.2999999612,83.0
39.5749999612,83.0
40.9999999612,83.0
42.6249999611,83.0
44.5999999611,83.0
47.4999999611,83.0
8.94999995677,88.0
9.64999995676,88.0
10.3499999568,88.0
11.0749999567,88.0
11.6749999567,88.0
12.3749999567,88.0
13.0249999567,88.0
13.5999999567,88.0
14.1999999567,88.0
14.7749999567,88.0
15.3749999567,88.0
39.9249999563,88.0
41.1999999563,88.0
42.6749999563,88.0
44.3499999563,88.0
46.4749999562,88.0
49.9999999562,88.0
8.89999995193,93.0
9.62499995192,93.0
10.2499999519,93.0
10.9249999519,93.0
11.5499999519,93.0
12.1749999519,93.0
12.7999999519,93.0
13.4499999519,93.0
14.0999999519,93.0
14.6749999518,93.0
15.2999999518,93.0
17.4749999518,93.0
42.0999999514,93.0
43.4749999514,93.0
45.0499999514,93.0
46.9749999514,93.0
49.6999999513,93.0
8.92499994708,98.0
9.62499994707,98.0
10.3749999471,98.0
11.049999947,98.0
11.699999947,98.0
12.424999947,98.0
13.099999947,98.0
13.674999947,98.0
14.324999947,98.0
14.924999947,98.0
15.499999947,98.0
16.099999947,98.0
42.7499999466,98.0
44.0499999466,98.0
45.5249999465,98.0
47.2749999465,98.0
49.4749999465,98.0
54.0249999464,98.0
8.92499994223,103.0
9.62499994222,103.0
10.2749999422,103.0
10.9749999422,103.0
11.5999999422,103.0
12.3249999422,103.0
12.9499999422,103.0
13.5249999422,103.0
14.1249999422,103.0
14.6999999422,103.0
16.3249999421,103.0
17.4499999421,103.0
43.6499999417,103.0
44.8249999417,103.0
46.2249999417,103.0
47.8749999417,103.0
49.8749999416,103.0
52.8249999416,103.0
8.67499993739,108.0
9.49999993738,108.0
10.2749999374,108.0
10.9749999374,108.0
11.5749999374,108.0
12.1749999373,108.0
12.8249999373,108.0
13.4249999373,108.0
14.0499999373,108.0
14.6499999373,108.0
15.1999999373,108.0
15.7749999373,108.0
16.3249999373,108.0
45.9249999369,108.0
47.0749999368,108.0
48.6249999368,108.0
50.4999999368,108.0
53.0249999367,108.0
8.97499993254,113.0
9.67499993253,113.0
10.3749999325,113.0
11.0749999325,113.0
11.6999999325,113.0
12.3999999325,113.0
13.0499999325,113.0
14.1499999325,113.0
15.3499999324,113.0
15.9249999324,113.0
48.224999932,113.0
49.499999932,113.0
51.2749999319,113.0
53.5749999319,113.0
8.9749999277,118.0
9.67499992769,118.0
10.4499999277,118.0
11.1499999277,118.0
11.7749999277,118.0
12.3999999276,118.0
13.0249999276,118.0
13.6249999276,118.0
14.2499999276,118.0
14.8249999276,118.0
15.4249999276,118.0
16.0249999276,118.0
49.3249999271,118.0
50.6499999271,118.0
52.3999999271,118.0
54.699999927,118.0
8.67499992286,123.0
9.62499992284,123.0
10.4249999228,123.0
11.0749999228,123.0
11.6999999228,123.0
12.2999999228,123.0
12.9499999228,123.0
13.5249999228,123.0
14.1749999228,123.0
14.7499999228,123.0
16.4249999227,123.0
16.9999999227,123.0
49.9249999223,123.0
51.3249999222,123.0
52.9999999222,123.0
55.0999999222,123.0
58.4749999221,123.0
8.62499991801,128.0
9.524999918,128.0
10.324999918,128.0
11.024999918,128.0
11.649999918,128.0
12.299999918,128.0
12.9499999179,128.0
13.5249999179,128.0
14.0999999179,128.0
14.6999999179,128.0
15.3249999179,128.0
15.9249999179,128.0
16.4999999179,128.0
17.0999999179,128.0
50.9499999174,128.0
52.1749999174,128.0
53.7749999174,128.0
55.7499999173,128.0
58.6249999173,128.0
8.72499992711,133.0
8.64999994649,138.0
8.82499996588,143.0
8.84999998527,148.0
8.95000000466,153.0
8.72500002403,158.0
9.50000002407,158.0
10.3500000241,158.0
13.3500000243,158.0
8.82500004342,163.0
9.52500004346,163.0
10.4000000435,163.0
8.8250000628,168.0
9.80000006286,168.0
10.7000000629,168.0
8.87500008219,173.0
9.77500008224,173.0
10.6750000823,173.0
8.62500010155,178.0
9.77500010162,178.0
10.7000001017,178.0
8.80000012095,183.0
9.92500012101,183.0
10.8500001211,183.0
8.65000014032,188.0
9.82500014039,188.0
10.7250001404,188.0
8.65000015971,193.0
10.2750001598,193.0
11.2000001599,193.0
8.8000001791,198.0
10.0250001792,198.0
10.9250001792,198.0
8.60000019847,203.0
10.1500001986,203.0
11.0750001986,203.0
8.70000021786,208.0
10.450000218,208.0
11.400000218,208.0
8.85000023725,213.0
10.5500002373,213.0
11.5000002374,213.0
8.85000025663,218.0
10.5750002567,218.0
11.5250002568,218.0
8.75000027601,223.0
10.8000002761,223.0
11.7750002762,223.0
8.67500029539,228.0
10.6750002955,228.0
11.6500002956,228.0
8.85000031478,233.0
10.8500003149,233.0
11.825000315,233.0
8.95000033417,238.0
11.2250003343,238.0
12.2250003344,238.0
8.75000035354,243.0
11.2250003537,243.0
12.2500003537,243.0
8.67500037292,248.0
11.3750003731,248.0
12.4500003731,248.0
8.95000039232,253.0
11.1500003924,253.0
12.1500003925,253.0
8.77500041169,258.0
11.5000004118,258.0
12.5750004119,258.0
8.90000043108,263.0
11.7750004312,263.0
12.8500004313,263.0
8.77500045046,268.0
11.8250004506,268.0
12.9000004507,268.0
8.97500046985,273.0
11.62500047,273.0
12.6750004701,273.0
8.87500048923,278.0
12.1250004894,278.0
13.2250004895,278.0
8.9250000001,8.33333333333
9.65000000011,8.33333333333
10.5250000001,8.33333333333
13.0750000001,8.33333333333
8.74999999988,13.3333333333
9.62499999988,13.3333333333
10.4249999999,13.3333333333
11.1499999999,13.3333333333
12.1249999999,13.3333333333
14.8999999999,13.3333333333
8.70000000055,18.3333333333
9.55000000055,18.3333333333
10.3750000006,18.3333333333
11.0750000006,18.3333333333
11.7000000006,18.3333333333
12.4500000006,18.3333333333
13.5750000006,18.3333333333
15.7250000006,18.3333333333
19.0500000006,18.3333333333
8.62500000176,23.3333333333
9.35000000176,23.3333333333
10.2250000018,23.3333333333
10.9000000018,23.3333333333
11.5000000018,23.3333333333
12.1500000018,23.3333333333
12.7500000018,23.3333333333
13.5000000018,23.3333333333
