14.1249999373,109.666666667
9.42499993254,114.666666667
10.6999999325,114.666666667
11.6749999325,114.666666667
12.8499999325,114.666666667
14.3749999325,114.666666667
9.57499992769,119.666666667
10.7499999277,119.666666667
11.8499999277,119.666666667
13.4749999276,119.666666667
14.7749999276,119.666666667
9.42499992284,124.666666667
10.8249999228,124.666666667
11.8499999228,124.666666667
13.0499999228,124.666666667
14.3999999228,124.666666667
9.624999918,129.666666667
10.774999918,129.666666667
11.799999918,129.666666667
13.0499999179,129.666666667
14.8999999179,129.666666667
9.29999992715,134.666666667
9.22499994652,139.666666667
9.29999996591,144.666666667
9.14999998529,149.666666667
9.22500000467,154.666666667
9.22500002406,159.666666667
9.45000004345,164.666666667
9.00000006281,169.666666667
9.95000006287,169.666666667
9.37500008221,174.666666667
9.70000010162,179.666666667
9.700000121,184.666666667
9.62500014038,189.666666667
10.0500001598,194.666666667
9.82500017916,199.666666667
10.0500001986,204.666666667
10.0000002179,209.666666667
10.0500002373,214.666666667
11.1500002568,219.666666667
11.7000002956,229.666666667
11.7250003149,234.666666667
11.3750003343,239.666666667
