17.7749999518,93.6666666667
18.3499999518,93.6666666667
18.9749999518,93.6666666667
20.2249999518,93.6666666667
20.8249999518,93.6666666667
21.9999999517,93.6666666667
23.2249999517,93.6666666667
24.4249999517,93.6666666667
25.0249999517,93.6666666667
27.2999999517,93.6666666667
27.9999999516,93.6666666667
28.8499999516,93.6666666667
29.7999999516,93.6666666667
30.7999999516,93.6666666667
31.8999999516,93.6666666667
33.0499999516,93.6666666667
34.2999999516,93.6666666667
35.6249999515,93.6666666667
37.0499999515,93.6666666667
38.5999999515,93.6666666667
40.3499999515,93.6666666667
42.4749999514,93.6666666667
45.6249999514,93.6666666667
8.82499994708,98.6666666667
9.59999994707,98.6666666667
10.2999999471,98.6666666667
11.099999947,98.6666666667
11.774999947,98.6666666667
12.524999947,98.6666666667
13.199999947,98.6666666667
13.849999947,98.6666666667
14.524999947,98.6666666667
15.224999947,98.6666666667
15.849999947,98.6666666667
16.499999947,98.6666666667
17.149999947,98.6666666667
17.749999947,98.6666666667
18.3249999469,98.6666666667
18.9499999469,98.6666666667
19.5249999469,98.6666666667
20.1749999469,98.6666666667
20.7499999469,98.6666666667
21.4249999469,98.6666666667
22.0499999469,98.6666666667
23.2499999469,98.6666666667
24.4499999469,98.6666666667
25.0499999468,98.6666666667
26.1999999468,98.6666666667
27.3749999468,98.6666666667
28.5999999468,98.6666666667
29.3499999468,98.6666666667
30.1999999468,98.6666666667
31.1749999468,98.6666666667
32.1749999467,98.6666666667
33.2749999467,98.6666666667
34.4249999467,98.6666666667
35.6749999467,98.6666666667
36.9999999467,98.6666666667
38.3999999467,98.6666666667
39.9249999466,98.6666666667
41.6749999466,98.6666666667
43.7999999466,98.6666666667
46.9749999465,98.6666666667
8.72499994224,103.666666667
9.62499994222,103.666666667
10.4499999422,103.666666667
11.2249999422,103.666666667
11.9249999422,103.666666667
12.5249999422,103.666666667
13.2999999422,103.666666667
13.9499999422,103.666666667
14.5749999422,103.666666667
15.1749999421,103.666666667
15.7999999421,103.666666667
16.3999999421,103.666666667
17.0499999421,103.666666667
17.6499999421,103.666666667
18.2999999421,103.666666667
18.9249999421,103.666666667
20.1499999421,103.666666667
20.7499999421,103.666666667
21.3499999421,103.666666667
21.999999942,103.666666667
23.174999942,103.666666667
23.774999942,103.666666667
27.249999942,103.666666667
29.5499999419,103.666666667
30.3249999419,103.666666667
31.1999999419,103.666666667
32.1499999419,103.666666667
33.1499999419,103.666666667
34.2249999419,103.666666667
35.3499999419,103.666666667
36.5749999418,103.666666667
37.8499999418,103.666666667
39.2249999418,103.666666667
40.6999999418,103.666666667
42.3749999417,103.666666667
44.3499999417,103.666666667
46.9999999417,103.666666667
8.79999993739,108.666666667
9.57499993738,108.666666667
10.4749999374,108.666666667
11.2749999374,108.666666667
11.9749999373,108.666666667
12.5999999373,108.666666667
13.3249999373,108.666666667
13.9749999373,108.666666667
14.5999999373,108.666666667
15.2749999373,108.666666667
15.9249999373,108.666666667
16.5499999373,108.666666667
17.1749999373,108.666666667
17.7749999373,108.666666667
18.9749999372,108.666666667
19.5499999372,108.666666667
20.1999999372,108.666666667
20.7999999372,108.666666667
21.9749999372,108.666666667
23.1499999372,108.666666667
24.3749999372,108.666666667
26.1249999371,108.666666667
27.2999999371,108.666666667
30.6249999371,108.666666667
31.3749999371,108.666666667
32.224999937,108.666666667
33.149999937,108.666666667
34.149999937,108.666666667
35.174999937,108.666666667
36.299999937,108.666666667
37.499999937,108.666666667
38.749999937,108.666666667
40.0749999369,108.666666667
41.4999999369,108.666666667
43.0749999369,108.666666667
44.9249999369,108.666666667
47.2249999368,108.666666667
52.0999999368,108.666666667
8.99999993254,113.666666667
9.74999993253,113.666666667
10.4499999325,113.666666667
11.2749999325,113.666666667
11.9749999325,113.666666667
12.6249999325,113.666666667
13.2499999325,113.666666667
13.9249999325,113.666666667
14.5749999325,113.666666667
15.2749999325,113.666666667
15.8999999324,113.666666667
17.0999999324,113.666666667
17.6999999324,113.666666667
18.3749999324,113.666666667
19.0249999324,113.666666667
19.5999999324,113.666666667
20.2499999324,113.666666667
20.8499999324,113.666666667
22.0249999324,113.666666667
23.2499999323,113.666666667
23.8749999323,113.666666667
31.9999999322,113.666666667
32.7999999322,113.666666667
33.6999999322,113.666666667
34.6749999322,113.666666667
35.6999999322,113.666666667
36.7499999321,113.666666667
37.8999999321,113.666666667
39.1249999321,113.666666667
40.3999999321,113.666666667
41.7499999321,113.666666667
43.224999932,113.666666667
44.899999932,113.666666667
46.874999932,113.666666667
49.549999932,113.666666667
8.8999999277,118.666666667
9.64999992769,118.666666667
10.3499999277,118.666666667
11.1499999277,118.666666667
11.8249999277,118.666666667
12.5249999276,118.666666667
13.1749999276,118.666666667
13.8249999276,118.666666667
14.4499999276,118.666666667
15.0999999276,118.666666667
15.7499999276,118.666666667
16.3249999276,118.666666667
16.9749999276,118.666666667
17.5749999276,118.666666667
18.2499999276,118.666666667
18.8999999276,118.666666667
20.0749999275,118.666666667
20.6749999275,118.666666667
21.2749999275,118.666666667
21.8999999275,118.666666667
22.5249999275,118.666666667
23.1749999275,118.666666667
27.1249999274,118.666666667
28.3499999274,118.666666667
32.9499999273,118.666666667
33.7499999273,118.666666667
34.6499999273,118.666666667
35.5999999273,118.666666667
36.5999999273,118.666666667
37.6749999273,118.666666667
38.7999999273,118.666666667
39.9749999272,118.666666667
41.1999999272,118.666666667
42.5249999272,118.666666667
43.9499999272,118.666666667
45.5249999272,118.666666667
47.3249999271,118.666666667
49.6249999271,118.666666667
53.974999927,118.666666667
8.72499992285,123.666666667
9.69999992284,123.666666667
10.3999999228,123.666666667
11.1249999228,123.666666667
11.7999999228,123.666666667
12.5499999228,123.666666667
13.2999999228,123.666666667
13.9749999228,123.666666667
14.5749999228,123.666666667
15.2499999228,123.666666667
15.8999999227,123.666666667
17.1249999227,123.666666667
17.7249999227,123.666666667
18.4249999227,123.666666667
19.0749999227,123.666666667
20.2999999227,123.666666667
22.0499999227,123.666666667
24.3749999226,123.666666667
24.9749999226,123.666666667
25.5499999226,123.666666667
27.3249999226,123.666666667
33.4499999225,123.666666667
34.1749999225,123.666666667
34.9749999225,123.666666667
35.8749999225,123.666666667
36.8249999224,123.666666667
37.8499999224,123.666666667
38.8999999224,123.666666667
40.0249999224,123.666666667
41.1999999224,123.666666667
42.4499999224,123.666666667
43.7499999223,123.666666667
45.1999999223,123.666666667
46.7749999223,123.666666667
48.6249999223,123.666666667
50.9749999222,123.666666667
9.099999918,128.666666667
9.82499991799,128.666666667
10.474999918,128.666666667
11.249999918,128.666666667
11.949999918,128.666666667
12.574999918,128.666666667
13.2499999179,128.666666667
13.9249999179,128.666666667
14.5249999179,128.666666667
15.1999999179,128.666666667
15.8249999179,128.666666667
16.4249999179,128.666666667
17.0749999179,128.666666667
17.6749999179,128.666666667
18.2749999179,128.666666667
18.8999999179,128.666666667
19.4749999179,128.666666667
20.1249999178,128.666666667
21.3999999178,128.666666667
22.0249999178,128.666666667
26.0749999178,128.666666667
28.3999999177,128.666666667
34.6749999176,128.666666667
35.3999999176,128.666666667
36.1999999176,128.666666667
37.0999999176,128.666666667
38.0499999176,128.666666667
39.0499999176,128.666666667
40.0999999176,128.666666667
41.2249999175,128.666666667
42.3999999175,128.666666667
43.6249999175,128.666666667
44.9499999175,128.666666667
46.3749999175,128.666666667
47.9499999174,128.666666667
49.7999999174,128.666666667
52.1249999174,128.666666667
58.9749999173,128.666666667
8.97499992713,133.666666667
9.04999994651,138.666666667
8.77499996588,143.666666667
8.79999998527,148.666666667
9.52499998531,148.666666667
10.4499999854,148.666666667
8.85000000465,153.666666667
9.57500000469,153.666666667
10.5750000048,153.666666667
9.07500002405,158.666666667
9.82500002409,158.666666667
10.9750000242,158.666666667
8.77500004341,163.666666667
9.62500004346,163.666666667
10.5750000435,163.666666667
8.8250000628,168.666666667
9.57500006284,168.666666667
10.5250000629,168.666666667
8.70000008218,173.666666667
9.90000008225,173.666666667
10.9250000823,173.666666667
8.75000010156,178.666666667
10.0250001016,178.666666667
11.0750001017,178.666666667
8.80000012095,183.666666667
9.80000012101,183.666666667
10.7750001211,183.666666667
9.05000014035,188.666666667
9.9250001404,188.666666667
10.8750001405,188.666666667
8.75000015971,193.666666667
9.97500015978,193.666666667
11.0500001598,193.666666667
9.12500017912,198.666666667
10.1750001792,198.666666667
11.2250001792,198.666666667
8.97500019849,203.666666667
10.3500001986,203.666666667
11.4500001986,203.666666667
8.85000021787,208.666666667
10.375000218,208.666666667
11.475000218,208.666666667
8.80000023725,213.666666667
10.8250002374,213.666666667
12.0250002374,213.666666667
9.02500025664,218.666666667
10.5250002567,218.666666667
11.6250002568,218.666666667
8.77500027601,223.666666667
10.7250002761,223.666666667
11.9750002762,223.666666667
8.75000029539,228.666666667
11.0250002955,228.666666667
12.3250002956,228.666666667
8.85000031478,233.666666667
11.0000003149,233.666666667
12.300000315,233.666666667
8.85000033417,238.666666667
10.9500003343,238.666666667
12.2000003344,238.666666667
9.02500035356,243.666666667
11.4000003537,243.666666667
12.7000003538,243.666666667
8.90000037293,248.666666667
11.4750003731,248.666666667
12.8250003732,248.666666667
8.97500039232,253.666666667
11.6750003925,253.666666667
13.0750003926,253.666666667
8.8750004117,258.666666667
11.5750004119,258.666666667
12.9750004119,258.666666667
8.87500043108,263.666666667
11.7000004312,263.666666667
13.1750004313,263.666666667
8.72500045045,268.666666667
11.8250004506,268.666666667
13.3500004507,268.666666667
8.80000046984,273.666666667
11.80000047,273.666666667
13.3250004701,273.666666667
9.02500048924,278.666666667
11.8250004894,278.666666667
13.2500004895,278.666666667
8.8000000001,9.0
9.5750000001,9.0
10.5000000001,9.0
8.87499999988,14.0
9.59999999988,14.0
10.3499999999,14.0
11.1249999999,14.0
12.3499999999,14.0
8.80000000055,19.0
9.52500000055,19.0
10.2750000006,19.0
11.0500000006,19.0
11.7000000006,19.0
12.5000000006,19.0
13.8750000006,19.0
8.92500000176,24.0
9.65000000176,24.0
10.3500000018,24.0
11.1250000018,24.0
11.8000000018,24.0
12.4000000018,24.0
13.0750000018,24.0
14.0500000018,24.0
15.7250000018,24.0
8.75000000297,29.0
9.62500000297,29.0
10.325000003,29.0
11.125000003,29.0
11.775000003,29.0
12.375000003,29.0
13.050000003,29.0
13.650000003,29.0
14.375000003,29.0
15.350000003,29.0
17.025000003,29.0
20.275000003,29.0
8.95000000418,34.0
9.70000000418,34.0
10.3750000042,34.0
11.1500000042,34.0
11.8750000042,34.0
12.5000000042,34.0
13.2500000042,34.0
13.9000000042,34.0
14.5250000042,34.0
15.2000000042,34.0
16.0250000042,34.0
17.2250000042,34.0
18.9750000042,34.0
21.6750000042,34.0
9.07500000523,39.0
9.80000000522,39.0
10.4750000052,39.0
11.2000000052,39.0
11.9000000052,39.0
12.5250000052,39.0
13.2250000052,39.0
13.8750000052,39.0
14.4750000051,39.0
15.1500000051,39.0
15.7500000051,39.0
16.4500000051,39.0
17.3500000051,39.0
18.6000000051,39.0
20.3000000051,39.0
22.450000005,39.0
25.600000005,39.0
8.82500000038,44.0
9.62500000037,44.0
10.5000000004,44.0
11.2500000003,44.0
11.9500000003,44.0
12.6000000003,44.0
13.3750000003,44.0
14.0500000003,44.0
14.6500000003,44.0
15.3250000003,44.0
15.9750000003,44.0
16.5750000003,44.0
17.2000000003,44.0
18.0250000003,44.0
19.1000000002,44.0
20.5000000002,44.0
22.2000000002,44.0
24.3500000002,44.0
27.0250000001,44.0
8.72499999554,49.0
9.47499999553,49.0
10.2249999955,49.0
11.0249999955,49.0
11.6999999955,49.0
12.4499999955,49.0
13.1749999955,49.0
13.8499999955,49.0
14.4249999955,49.0
15.0999999954,49.0
15.7249999954,49.0
16.3749999954,49.0
16.9999999954,49.0
17.5999999954,49.0
18.2499999954,49.0
19.0749999954,49.0
20.1749999954,49.0
21.4999999954,49.0
23.0249999953,49.0
24.8749999953,49.0
27.0499999953,49.0
29.8249999952,49.0
9.02499999069,54.0
9.77499999068,54.0
10.4249999907,54.0
11.1499999907,54.0
11.8249999906,54.0
12.4499999906,54.0
13.1999999906,54.0
13.8749999906,54.0
14.5499999906,54.0
15.1749999906,54.0
15.7999999906,54.0
17.0249999906,54.0
17.6249999906,54.0
18.2999999906,54.0
18.8999999905,54.0
19.5749999905,54.0
20.4249999905,54.0
21.4999999905,54.0
22.7749999905,54.0
24.1999999905,54.0
25.9249999904,54.0
27.8249999904,54.0
30.0249999904,54.0
33.1749999903,54.0
8.82499998585,59.0
9.57499998584,59.0
10.2999999858,59.0
11.0999999858,59.0
11.7749999858,59.0
12.3749999858,59.0
13.0999999858,59.0
13.7499999858,59.0
14.3249999858,59.0
14.9999999858,59.0
15.5999999857,59.0
16.3249999857,59.0
16.9499999857,59.0
17.5499999857,59.0
18.1249999857,59.0
19.8499999857,59.0
20.5499999857,59.0
21.4499999857,59.0
22.5249999856,59.0
23.7499999856,59.0
25.1249999856,59.0
26.6749999856,59.0
28.3999999856,59.0
30.3499999855,59.0
32.7249999855,59.0
37.3249999854,59.0
8.799999981,64.0
9.64999998099,64.0
10.499999981,64.0
11.249999981,64.0
11.949999981,64.0
12.5749999809,64.0
13.3249999809,64.0
13.9999999809,64.0
14.5999999809,64.0
15.1749999809,64.0
15.8249999809,64.0
16.3999999809,64.0
17.0749999809,64.0
17.6999999809,64.0
18.8749999809,64.0
19.4999999808,64.0
20.1499999808,64.0
21.3499999808,64.0
22.1249999808,64.0
23.0999999808,64.0
24.1999999808,64.0
25.4249999808,64.0
26.7749999807,64.0
28.3249999807,64.0
29.9999999807,64.0
31.8499999807,64.0
34.1499999806,64.0
37.9249999806,64.0
8.89999997615,69.0
9.67499997614,69.0
10.3499999761,69.0
11.1249999761,69.0
11.7999999761,69.0
12.5249999761,69.0
13.1999999761,69.0
13.8499999761,69.0
14.4499999761,69.0
15.0999999761,69.0
15.7499999761,69.0
16.474999976,69.0
17.149999976,69.0
17.774999976,69.0
18.324999976,69.0
18.949999976,69.0
20.099999976,69.0
21.349999976,69.0
21.949999976,69.0
22.649999976,69.0
23.4749999759,69.0
24.4499999759,69.0
25.5749999759,69.0
26.7749999759,69.0
28.1249999759,69.0
29.5999999759,69.0
31.1999999758,69.0
32.9999999758,69.0
35.1249999758,69.0
38.1499999757,69.0
9.02499997131,74.0
9.7749999713,74.0
10.4999999713,74.0
11.1999999713,74.0
11.9249999713,74.0
12.5499999713,74.0
13.3249999712,74.0
13.9749999712,74.0
14.5749999712,74.0
15.2749999712,74.0
15.8999999712,74.0
17.1249999712,74.0
17.7249999712,74.0
18.8999999712,74.0
19.5499999712,74.0
20.1499999711,74.0
20.7499999711,74.0
21.3249999711,74.0
21.9249999711,74.0
23.0749999711,74.0
23.7749999711,74.0
24.6749999711,74.0
25.6749999711,74.0
26.774999971,74.0
27.999999971,74.0
29.299999971,74.0
30.749999971,74.0
32.274999971,74.0
33.9749999709,74.0
35.9499999709,74.0
38.5249999709,74.0
8.79999996647,79.0
9.57499996645,79.0
10.2499999664,79.0
11.0249999664,79.0
11.7249999664,79.0
12.3499999664,79.0
13.0749999664,79.0
13.7249999664,79.0
14.3499999664,79.0
15.0249999664,79.0
15.6499999664,79.0
16.2249999664,79.0
16.8249999663,79.0
17.4249999663,79.0
18.0749999663,79.0
18.6749999663,79.0
19.2499999663,79.0
19.8499999663,79.0
20.4249999663,79.0
21.0749999663,79.0
22.2249999663,79.0
23.4499999663,79.0
24.7249999662,79.0
25.5249999662,79.0
26.4499999662,79.0
27.5249999662,79.0
28.6499999662,79.0
29.8999999662,79.0
31.2499999661,79.0
32.6999999661,79.0
34.2749999661,79.0
36.0249999661,79.0
38.149999966,79.0
41.224999966,79.0
8.89999996162,84.0
9.64999996161,84.0
10.4999999616,84.0
11.2249999616,84.0
11.9249999616,84.0
12.5499999616,84.0
13.2999999616,84.0
13.9749999615,84.0
14.5749999615,84.0
15.1749999615,84.0
15.8249999615,84.0
16.4249999615,84.0
17.0999999615,84.0
17.7249999615,84.0
18.3499999615,84.0
18.9749999615,84.0
19.5749999615,84.0
20.1999999615,84.0
20.7749999614,84.0
21.9249999614,84.0
23.0999999614,84.0
24.2999999614,84.0
25.5249999614,84.0
26.2749999614,84.0
27.1749999614,84.0
28.1749999613,84.0
29.2499999613,84.0
30.3999999613,84.0
31.6499999613,84.0
33.0249999613,84.0
34.4499999612,84.0
36.0249999612,84.0
37.8249999612,84.0
40.0249999612,84.0
43.4499999611,84.0
8.92499995677,89.0
9.64999995676,89.0
10.2999999568,89.0
11.0999999567,89.0
11.7749999567,89.0
12.3999999567,89.0
13.0999999567,89.0
13.7499999567,89.0
14.3249999567,89.0
14.9499999567,89.0
15.5999999567,89.0
16.2499999567,89.0
16.8749999567,89.0
18.0999999566,89.0
18.7249999566,89.0
19.3749999566,89.0
19.9999999566,89.0
21.1999999566,89.0
21.7999999566,89.0
22.4499999566,89.0
23.0749999566,89.0
24.2749999565,89.0
26.6249999565,89.0
27.4249999565,89.0
28.3249999565,89.0
29.3499999565,89.0
30.4249999565,89.0
31.5749999564,89.0
32.8249999564,89.0
34.1499999564,89.0
35.5499999564,89.0
37.0999999564,89.0
38.8249999563,89.0
40.8999999563,89.0
43.8249999563,89.0
8.72499995193,94.0
9.54999995192,94.0
10.3999999519,94.0
11.1749999519,94.0
11.8749999519,94.0
12.5499999519,94.0
13.1999999519,94.0
13.8499999519,94.0
14.4499999518,94.0
15.1499999518,94.0
15.7749999518,94.0
16.4499999518,94.0
17.0749999518,94.0
17.6749999518,94.0
18.2499999518,94.0
18.8749999518,94.0
20.0749999518,94.0
20.6749999518,94.0
21.3249999517,94.0
21.9499999517,94.0
22.5499999517,94.0
23.1749999517,94.0
27.7499999517,94.0
28.5499999516,94.0
29.4499999516,94.0
30.4249999516,94.0
31.4999999516,94.0
32.6249999516,94.0
33.8499999516,94.0
35.1499999515,94.0
36.5249999515,94.0
38.0249999515,94.0
39.6749999515,94.0
41.6499999514,94.0
44.2499999514,94.0
8.72499994708,99.0
9.49999994707,99.0
10.2999999471,99.0
11.099999947,99.0
11.774999947,99.0
12.424999947,99.0
13.174999947,99.0
13.824999947,99.0
14.499999947,99.0
15.174999947,99.0
15.799999947,99.0
16.374999947,99.0
16.999999947,99.0
18.1749999469,99.0
18.7999999469,99.0
19.9999999469,99.0
21.2499999469,99.0
21.8749999469,99.0
23.0249999469,99.0
23.5999999469,99.0
24.2499999469,99.0
25.4249999468,99.0
28.9249999468,99.0
29.7249999468,99.0
30.6499999468,99.0
31.6499999467,99.0
32.6999999467,99.0
33.8249999467,99.0
35.0499999467,99.0
36.3249999467,99.0
37.6749999467,99.0
39.1249999466,99.0
40.7499999466,99.0
42.6499999466,99.0
45.0749999466,99.0
8.79999994224,104.0
9.54999994223,104.0
10.2999999422,104.0
11.1249999422,104.0
11.8249999422,104.0
12.4249999422,104.0
13.0999999422,104.0
13.7499999422,104.0
14.4249999422,104.0
15.1249999421,104.0
15.7499999421,104.0
16.3749999421,104.0
16.9999999421,104.0
17.5999999421,104.0
18.2749999421,104.0
18.8999999421,104.0
20.1249999421,104.0
20.7249999421,104.0
21.3749999421,104.0
21.999999942,104.0
23.174999942,104.0
24.349999942,104.0
24.949999942,104.0
25.524999942,104.0
26.124999942,104.0
29.4499999419,104.0
30.1999999419,104.0
31.0499999419,104.0
31.9999999419,104.0
32.9999999419,104.0
34.0499999419,104.0
35.1999999419,104.0
36.3999999418,104.0
37.6749999418,104.0
39.0249999418,104.0
40.4999999418,104.0
42.1499999418,104.0
44.0749999417,104.0
46.5749999417,104.0
8.94999993739,109.0
9.67499993738,109.0
10.3499999374,109.0
11.1249999374,109.0
11.8249999373,109.0
12.4999999373,109.0
13.2249999373,109.0
13.8999999373,109.0
14.5249999373,109.0
15.2249999373,109.0
15.8499999373,109.0
16.4499999373,109.0
17.0999999373,109.0
17.6999999373,109.0
18.3749999373,109.0
18.9999999372,109.0
20.1999999372,109.0
21.3749999372,109.0
21.9749999372,109.0
23.1249999372,109.0
24.3749999372,109.0
24.9749999372,109.0
27.2999999371,109.0
30.7249999371,109.0
31.5249999371,109.0
32.399999937,109.0
33.349999937,109.0
34.349999937,109.0
35.424999937,109.0
36.574999937,109.0
37.774999937,109.0
39.049999937,109.0
40.4249999369,109.0
41.8999999369,109.0
43.5749999369,109.0
45.5249999369,109.0
48.1749999368,109.0
8.89999993254,114.0
9.62499993253,114.0
10.5499999325,114.0
11.3749999325,114.0
12.0749999325,114.0
12.7249999325,114.0
13.4249999325,114.0
14.1249999325,114.0
14.7499999325,114.0
15.3749999324,114.0
16.0499999324,114.0
16.6499999324,114.0
17.3499999324,114.0
17.9749999324,114.0
18.5499999324,114.0
19.1249999324,114.0
19.7249999324,114.0
20.3249999324,114.0
20.9499999324,114.0
22.1499999324,114.0
22.7499999323,114.0
24.4999999323,114.0
25.1249999323,114.0
27.3999999323,114.0
30.2499999322,114.0
31.4249999322,114.0
32.1249999322,114.0
32.9499999322,114.0
33.8499999322,114.0
34.8249999322,114.0
35.8249999322,114.0
36.9249999321,114.0
38.0749999321,114.0
39.2749999321,114.0
40.5499999321,114.0
41.9249999321,114.0
43.399999932,114.0
45.099999932,114.0
47.099999932,114.0
49.8499999319,114.0
9.0249999277,119.0
9.79999992768,119.0
10.4999999277,119.0
11.3249999277,119.0
12.0249999277,119.0
12.6749999276,119.0
13.2999999276,119.0
13.9999999276,119.0
14.5999999276,119.0
15.1999999276,119.0
15.8499999276,119.0
16.4499999276,119.0
17.1249999276,119.0
17.7499999276,119.0
18.3249999276,119.0
18.9499999276,119.0
20.1499999275,119.0
20.7499999275,119.0
23.0999999275,119.0
23.6999999275,119.0
25.3999999275,119.0
28.3249999274,119.0
32.9499999273,119.0
33.7499999273,119.0
34.6249999273,119.0
35.5499999273,119.0
36.5499999273,119.0
37.5999999273,119.0
38.7249999273,119.0
39.8999999272,119.0
41.1249999272,119.0
42.4499999272,119.0
43.8499999272,119.0
45.4249999272,119.0
47.2499999271,119.0
49.5249999271,119.0
53.824999927,119.0
8.92499992285,124.0
9.64999992284,124.0
10.3999999228,124.0
11.1749999228,124.0
11.8999999228,124.0
12.5749999228,124.0
13.2999999228,124.0
13.9749999228,124.0
14.5749999228,124.0
15.2499999228,124.0
15.8749999228,124.0
16.4749999227,124.0
17.0749999227,124.0
17.6999999227,124.0
18.3249999227,124.0
18.9749999227,124.0
20.1499999227,124.0
20.7749999227,124.0
21.4749999227,124.0
22.1249999227,124.0
23.3499999226,124.0
23.9499999226,124.0
24.5499999226,124.0
25.1499999226,124.0
33.6499999225,124.0
34.3749999225,124.0
35.2249999225,124.0
36.1249999225,124.0
37.0749999224,124.0
38.0999999224,124.0
39.1749999224,124.0
40.3249999224,124.0
41.4999999224,124.0
42.7499999224,124.0
44.0999999223,124.0
45.5749999223,124.0
47.2249999223,124.0
49.1499999223,124.0
51.7249999222,124.0
8.74999991801,129.0
9.574999918,129.0
10.424999918,129.0
11.149999918,129.0
11.849999918,129.0
12.474999918,129.0
13.2499999179,129.0
13.8999999179,129.0
14.5749999179,129.0
15.2249999179,129.0
15.8499999179,129.0
17.0749999179,129.0
17.6749999179,129.0
18.2749999179,129.0
18.8999999179,129.0
19.5249999179,129.0
20.1749999178,129.0
21.3499999178,129.0
21.9499999178,129.0
22.5499999178,129.0
23.1499999178,129.0
24.3499999178,129.0
27.2499999177,129.0
31.2749999177,129.0
35.2499999176,129.0
36.0499999176,129.0
36.9499999176,129.0
37.8999999176,129.0
38.8749999176,129.0
39.9249999176,129.0
41.0499999175,129.0
42.2249999175,129.0
43.4249999175,129.0
44.7249999175,129.0
46.1249999175,129.0
47.6749999174,129.0
49.4499999174,129.0
51.6249999174,129.0
55.1999999173,129.0
8.69999992711,134.0
8.7749999465,139.0
8.87499996589,144.0
8.77499998526,149.0
9.49999998531,149.0
10.4249999854,149.0
8.87500000465,154.0
9.6000000047,154.0
10.5250000047,154.0
8.70000002403,159.0
9.52500002407,159.0
10.5000000241,159.0
8.70000004341,164.0
9.57500004346,164.0
10.5500000435,164.0
8.7500000628,169.0
9.62500006285,169.0
10.6000000629,169.0
8.82500008218,174.0
9.82500008224,174.0
10.8000000823,174.0
8.77500010156,179.0
9.82500010162,179.0
10.8250001017,179.0
9.07500012096,184.0
9.95000012101,184.0
10.9250001211,184.0
8.70000014032,189.0
10.2250001404,189.0
11.3000001405,189.0
8.72500015971,194.0
10.0750001598,194.0
11.1250001598,194.0
8.8500001791,199.0
10.3750001792,199.0
11.4750001793,199.0
9.0750001985,204.0
10.4500001986,204.0
11.5500001986,204.0
8.95000021787,209.0
10.2750002179,209.0
11.350000218,209.0
8.72500023724,214.0
10.7000002374,214.0
11.9250002374,214.0
9.12500025665,219.0
10.5000002567,219.0
11.6000002568,219.0
8.77500027601,224.0
10.8250002761,224.0
12.0500002762,224.0
8.8000002954,229.0
10.8750002955,229.0
12.1250002956,229.0
8.87500031478,234.0
11.0750003149,234.0
12.350000315,234.0
8.70000033416,239.0
11.2500003343,239.0
12.6750003344,239.0
8.80000035355,244.0
11.4500003537,244.0
12.8500003538,244.0
8.87500037293,249.0
11.3500003731,249.0
12.6750003732,249.0
8.75000039231,254.0
11.6000003925,254.0
13.1000003926,254.0
9.07500041171,259.0
11.4500004118,259.0
12.7250004119,259.0
9.02500043109,264.0
11.8250004313,264.0
13.2500004313,264.0
8.70000045045,269.0
11.9250004506,269.0
13.5000004507,269.0
8.70000046983,274.0
12.02500047,274.0
13.6250004701,274.0
8.95000048923,279.0
11.8750004894,279.0
13.3750004895,279.0
8.7000000001,9.33333333333
9.6000000001,9.33333333333
10.5250000001,9.33333333333
9.04999999988,14.3333333333
9.77499999988,14.3333333333
10.3999999999,14.3333333333
11.1249999999,14.3333333333
12.2999999999,14.3333333333
8.97500000055,19.3333333333
9.70000000055,19.3333333333
10.3500000006,19.3333333333
11.1250000006,19.3333333333
11.8000000006,19.3333333333
12.6750000006,19.3333333333
14.2750000006,19.3333333333
8.72500000176,24.3333333333
9.47500000176,24.3333333333
10.2750000018,24.3333333333
11.0500000018,24.3333333333
11.7500000018,24.3333333333
12.4500000018,24.3333333333
13.1750000018,24.3333333333
14.1750000018,24.3333333333
15.9750000018,24.3333333333
8.80000000297,29.3333333333
9.67500000297,29.3333333333
10.350000003,29.3333333333
11.075000003,29.3333333333
11.775000003,29.3333333333
12.425000003,29.3333333333
13.125000003,29.3333333333
13.775000003,29.3333333333
14.550000003,29.3333333333
15.675000003,29.3333333333
17.650000003,29.3333333333
9.10000000418,34.3333333333
9.82500000418,34.3333333333
10.5750000042,34.3333333333
11.2250000042,34.3333333333
11.9000000042,34.3333333333
12.5250000042,34.3333333333
13.2500000042,34.3333333333
13.9000000042,34.3333333333
14.4750000042,34.3333333333
15.1250000042,34.3333333333
16.0000000042,34.3333333333
17.3250000042,34.3333333333
19.3000000042,34.3333333333
22.4000000042,34.3333333333
8.75000000523,39.3333333333
9.65000000522,39.3333333333
10.4500000052,39.3333333333
11.2750000052,39.3333333333
11.9500000052,39.3333333333
12.5500000052,39.3333333333
13.2000000052,39.3333333333
13.8500000052,39.3333333333
14.4750000051,39.3333333333
15.1500000051,39.3333333333
15.7750000051,39.3333333333
16.4750000051,39.3333333333
17.4000000051,39.3333333333
18.7250000051,39.3333333333
20.4500000051,39.3333333333
22.725000005,39.3333333333
25.950000005,39.3333333333
8.75000000039,44.3333333333
9.50000000038,44.3333333333
10.2750000004,44.3333333333
11.0750000004,44.3333333333
11.7500000003,44.3333333333
12.3750000003,44.3333333333
13.1250000003,44.3333333333
13.7750000003,44.3333333333
14.3500000003,44.3333333333
15.0000000003,44.3333333333
15.6000000003,44.3333333333
16.3000000003,44.3333333333
16.9250000003,44.3333333333
17.6500000003,44.3333333333
18.5750000002,44.3333333333
